u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42477655,42809915,0,False,secondary,Metropolitan Avenue,270.072,,,,,,,,,,,68523763,
42788761,42839029,0,False,residential,"['58th Street', '58th Drive']",165.217,,,,,,,,,,,"[5699936, 5707644]",
42788761,42881170,0,True,residential,57th Street,190.352,,,,,,,,,,,5710641,
42807867,42871287,0,False,primary,Grand Avenue,111.948,,,,,,,,,,,5705122,
42807867,5176490242,0,False,primary,Grand Avenue,199.351,,,,,,,,,,,5705122,
42809915,42477655,0,False,secondary,Metropolitan Avenue,270.072,,,,,,,,,,,68523763,
42809915,42843568,0,False,secondary,Metropolitan Avenue,427.569,,,,,,,,,,,"[573066552, 481614658, 573066551]",
42838905,597676852,0,False,secondary,Rust Street,140.668,,,,,,,,,,,198924643,
42839029,42788761,0,False,residential,"['58th Street', '58th Drive']",165.217,,,,,,,,,,,"[5699936, 5707644]",
42843568,42881147,0,False,primary,Flushing Avenue,161.125,,,,,,,,,,,"[420358705, 420358703]",
42843568,42843573,0,False,secondary,Metropolitan Avenue,88.308,,,,,,,,,,,481614658,
42843568,42809915,0,False,secondary,Metropolitan Avenue,427.569,,,,,,,,,,,"[573066552, 481614658, 573066551]",
42843573,42843568,0,False,secondary,Metropolitan Avenue,88.308,,,,,,,,,,,481614658,
42847253,42847258,0,False,residential,Nurge Avenue,80.421,,,,,,,,,,,5703536,
42847258,42847263,0,False,residential,Nurge Avenue,76.258,,,,,,,,,,,5703536,
42847258,42847253,0,False,residential,Nurge Avenue,80.421,,,,,,,,,,,5703536,
42847258,42881149,0,True,residential,54th Street,129.244,,,,,,,,,,,5709957,
42847263,42847258,0,False,residential,Nurge Avenue,76.258,,,,,,,,,,,5703536,
42847263,42847279,0,True,residential,54th Place,15.247,,,,,,,,,,,5704857,
42847279,42867257,0,True,residential,54th Place,151.533,,,,,,,,,,,5704857,
42855308,42871299,0,False,primary,Grand Avenue,96.587,,,,,,,,,,,5705122,
42855308,42871293,0,False,primary,Grand Avenue,77.789,,,,,,,,,,,5705122,
42871287,42807867,0,False,primary,Grand Avenue,111.948,,,,,,,,,,,5705122,
42871287,42871290,0,False,primary,Grand Avenue,260.195,,,,,,,,,,,5705122,
42871290,42871293,0,False,primary,Grand Avenue,81.173,,,,,,,,,,,5705122,
42871290,42871287,0,False,primary,Grand Avenue,260.195,,,,,,,,,,,5705122,
42871293,42855308,0,False,primary,Grand Avenue,77.789,,,,,,,,,,,5705122,
42871293,42871290,0,False,primary,Grand Avenue,81.173,,,,,,,,,,,5705122,
42871293,597676589,0,True,secondary,55th Street,378.801,,,,,,,,,,,5707097,
42871299,42855308,0,False,primary,Grand Avenue,96.587,,,,,,,,,,,5705122,
42871299,42788761,0,True,residential,57th Street,94.338,,,,,,,,,,,5710641,
42881147,42847253,0,True,residential,53rd Street,149.169,,,,,,,,,,,154359258,
42881147,42881149,0,False,primary,Flushing Avenue,82.139,,,,,,,,,,,"[420358705, 420319043]",
42881147,42843568,0,False,primary,Flushing Avenue,161.125,,,,,,,,,,,"[420358705, 420358703]",
42881149,42881151,0,False,primary,Flushing Avenue,28.326,,,,,,,,,,,420319043,
42881149,42881147,0,False,primary,Flushing Avenue,82.139,,,,,,,,,,,"[420358705, 420319043]",
42881151,42881149,0,False,primary,Flushing Avenue,28.326,,,,,,,,,,,420319043,
42881151,42871290,0,True,secondary,54th Street,418.88,,,,,,,,,,,5709961,
42881170,597676576,0,True,residential,Flushing Avenue,36.194,,,,,,,,,,,46768180,
597676576,597676586,0,True,residential,Flushing Avenue,56.065,,,,,,,,,,,46768184,
597676586,42855308,0,True,residential,56th Street,333.574,,,,,,,,,,,5704053,
597676586,597676589,0,True,residential,Flushing Avenue,92.863,,,,,,,,,,,46768184,
597676589,2996303547,0,True,primary_link,,50.638,,,,,,,,,,,46869156,
597676852,42838905,0,False,secondary,Rust Street,140.668,,,,,,,,,,,198924643,
2996303547,42881151,0,True,primary,Flushing Avenue,36.955,1,,,,,,,,,,295869460,
5176490242,42807867,0,False,primary,Grand Avenue,199.351,,,,,,,,,,,5705122,
