u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261354368,261354369,0,False,residential,,19.693,,,,,,,,,,,24116357,
261354368,261408230,0,False,residential,Fairview Place,92.003,,,,,,,,,,,24123848,
261354368,261428196,0,False,residential,"['Prospect Street', 'Clinton Street']",298.991,,,,,,,,,,,"[24137514, 24126203]",
261354369,261354368,0,False,residential,,19.693,,,,,,,,,,,24116357,
261363084,261363085,0,False,residential,William Place,81.859,,,,,,,,,,,24118516,
261363084,261453574,0,False,residential,"['Florence Avenue', 'Brunella Street']",175.79,,,,,,,,,,,"[24135722, 24125734]",
261363084,261423919,0,False,residential,Florence Avenue,65.016,,,,,,,,,,,24125734,
261363085,261363084,0,False,residential,William Place,81.859,,,,,,,,,,,24118516,
261363085,261453572,0,False,residential,Meister Boulevard,38.063,,,,,,,,,,,24129650,
261363085,261453571,0,False,residential,Meister Boulevard,27.26,,,,,,,,,,,24129650,
261366079,261366080,0,False,residential,Miller Avenue,120.818,,,,,,,,,,,24118900,
261366079,261366108,0,False,secondary,Atlantic Avenue,19.056,,,,,,,,,,,24129125,
261366080,261366081,0,False,residential,Miller Avenue,259.387,,,,,,,,,,,24118900,
261366080,261366079,0,False,residential,Miller Avenue,120.818,,,,,,,,,,,24118900,
261366080,261369597,0,False,residential,Ray Street,78.915,,,,,,,,,,,24119225,
261366081,261366082,0,False,residential,Miller Avenue,274.801,,,,,,,,,,,24118900,
261366081,261366080,0,False,residential,Miller Avenue,259.387,,,,,,,,,,,24118900,
261366081,261415204,0,False,residential,Cedar Street,78.986,,,,,,,,,,,24124691,
261366082,261366083,0,False,residential,Miller Avenue,259.324,,,,,,,,,,,24118900,
261366082,261366081,0,False,residential,Miller Avenue,274.801,,,,,,,,,,,24118900,
261366082,261500139,0,False,residential,Front Street,79.323,,,,,,,,,,,24137812,
261366083,261366084,0,False,residential,Miller Avenue,259.451,,,,,,,,,,,24118900,
261366083,261366082,0,False,residential,Miller Avenue,259.324,,,,,,,,,,,24118900,
261366083,261379219,0,False,residential,Adams Street,79.341,,,,,,,,,,,24120470,
261366084,261366085,0,False,residential,Miller Avenue,259.509,,,,,,,,,,,24118900,
261366084,261366083,0,False,residential,Miller Avenue,259.451,,,,,,,,,,,24118900,
261366084,261489221,0,False,residential,Hamilton Street,78.926,,,,,,,,,,,24134904,
261366085,261366086,0,False,residential,Miller Avenue,274.558,,,,,,,,,,,24118900,
261366085,261366084,0,False,residential,Miller Avenue,259.509,,,,,,,,,,,24118900,
261366085,261397987,0,False,residential,Suffolk Street,78.897,,,,,,,,,,,24122529,
261366086,261366087,0,False,residential,Miller Avenue,259.62,,,,,,,,,,,24118900,
261366086,261366085,0,False,residential,Miller Avenue,274.558,,,,,,,,,,,24118900,
261366087,261366088,0,False,residential,Miller Avenue,111.283,,,,,,,,,,,24118900,
261366087,261366086,0,False,residential,Miller Avenue,259.62,,,,,,,,,,,24118900,
261366088,261366087,0,False,residential,Miller Avenue,111.283,,,,,,,,,,,24118900,
261366108,261450096,0,False,secondary,Atlantic Avenue,60.109,,,,,,,,,,,24129125,
261366108,261366079,0,False,secondary,Atlantic Avenue,19.056,,,,,,,,,,,24129125,
261366263,261431162,0,False,residential,South Bayview Avenue,40.678,,,,,,,,,,,24126606,
261366263,261366265,0,False,residential,Cary Place,168.816,,,,,,,,,,,24118926,
261366263,261392141,0,False,residential,South Bayview Avenue,96.219,,,,,,,,,,,24126606,
261366265,261366266,0,False,residential,Westend Avenue,12.533,,,,,,,,,,,24119699,
261366265,261373093,0,False,residential,Westend Avenue,100.771,,,,,,,,,,,24119699,
261366265,261366263,0,False,residential,Cary Place,168.816,,,,,,,,,,,24118926,
261366266,261373094,0,False,residential,Westend Avenue,65.436,,,,,,,,,,,24119699,
261366266,261366265,0,False,residential,Westend Avenue,12.533,,,,,,,,,,,24119699,
261366266,261366269,0,False,residential,Cary Place,255.69,,,,,,,,,,,24118927,
261366269,261366266,0,False,residential,Cary Place,255.69,,,,,,,,,,,24118927,
261369584,261369586,0,False,residential,Ray Street,280.706,,,,,,,,,,,24119224,
