u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111291124,111425441,0,False,residential,Mohican Avenue,49.155,,,,30 mph,,,,,,,12293884,
111291124,264390247,0,True,residential,Humboldt Parkway,120.843,,,,30 mph,,,,,,,256833733,
111309558,386991544,0,True,residential,Humboldt Parkway,50.248,,,,30 mph,,,,,,,256833733,
111309558,111417118,0,False,residential,Brunswick Boulevard,353.114,,,,30 mph,,,,,,,12301648,
111318636,111318639,0,False,residential,Daisy Place,101.219,,,,30 mph,,,,,,,12281598,
111318636,111615415,0,False,residential,Florida Street,81.942,,,,30 mph,,,,,,,12315699,
111318636,111457155,0,False,residential,Florida Street,118.09,,,,30 mph,,,,,,,12315699,
111318639,111318641,0,False,residential,Daisy Place,104.202,,,,30 mph,,,,,,,12281598,
111318639,111318636,0,False,residential,Daisy Place,101.219,,,,30 mph,,,,,,,12281598,
111318639,1114284013,0,False,residential,Viola Park,15.943,,,,30 mph,,,,,,,96158521,
111318641,111318639,0,False,residential,Daisy Place,104.202,,,,30 mph,,,,,,,12281598,
111318641,264390223,0,False,tertiary,East Delavan Avenue,111.745,,,,30 mph,,,,,,,12300733,
111318641,111472308,0,False,tertiary,East Delavan Avenue,25.574,,,,30 mph,,,,,,,12300733,
111320067,111320070,0,False,residential,Victor Place,76.213,,,,30 mph,,,,,,,12281810,
111320067,111392392,0,False,residential,Florida Street,89.189,,,,30 mph,,,,,,,12315699,
111320067,111406892,0,False,residential,Florida Street,78.2,,,,30 mph,,,,,,,12315699,
111320070,111320067,0,False,residential,Victor Place,76.213,,,,30 mph,,,,,,,12281810,
111357303,111417114,0,True,residential,Goulding Avenue,340.334,,,,30 mph,,,,,,,12297554,
111357306,111357303,0,True,residential,Lonsdale Road,81.617,,,,30 mph,,,,,,,12286387,
111357310,111357306,0,True,residential,Lonsdale Road,84.175,,,,30 mph,,,,,,,12286387,
111357310,111417118,0,False,residential,Brunswick Boulevard,341.057,,,,30 mph,,,,,,,12301648,
111357310,111496130,0,False,residential,Brunswick Boulevard,141.733,,,,30 mph,,,,,,,12301648,
111357313,111357310,0,True,residential,Lonsdale Road,87.866,,,,30 mph,,,,,,,12286387,
111357313,111397879,0,False,residential,Hamlin Road,339.605,,,,30 mph,,,,,,,12290989,
111357316,111357313,0,True,residential,Lonsdale Road,83.289,,,,30 mph,,,,,,,12286387,
111357316,111417120,0,False,residential,Donaldson Road,339.206,,,,30 mph,,,,,,,12314583,
111357319,111357316,0,True,residential,Lonsdale Road,87.739,,,,30 mph,,,,,,,12286387,
111357319,111366472,0,False,residential,Northland Avenue,144.999,,,,30 mph,,,,,,,12287432,
111357319,111366482,0,False,residential,Northland Avenue,322.149,,,,30 mph,,,,,,,12287432,
