u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42827936,42879594,0,False,secondary,Myrtle Avenue,80.539,2,,,,,,,,,,581105153,
42827936,42899655,0,False,secondary,Myrtle Avenue,77.498,2,,,,,,,,,,581105153,
42848939,42848943,0,True,secondary,Central Avenue,34.425,,,,,,,,,,,170539706,
42848943,4591739751,0,True,secondary,Cooper Avenue,15.576,,,,,,,,,,,440696467,
42879591,460977977,0,True,residential,75th Street,242.128,1,,,,,,,,,,5705642,
42879591,42919726,0,False,residential,78th Avenue,82.256,,,,,,,,,,,5710269,
42879594,42879591,0,True,residential,75th Street,225.703,1,,,,,,,,,,5705642,
42879594,42899649,0,False,secondary,Myrtle Avenue,80.635,2,,,,,,,,,,581105153,
42879594,42827936,0,False,secondary,Myrtle Avenue,80.539,2,,,,,,,,,,581105153,
42899648,42899649,0,False,secondary,Myrtle Avenue,82.12,2,,,,,,,,,,581105153,
42899649,42899648,0,False,secondary,Myrtle Avenue,82.12,2,,,,,,,,,,581105153,
42899649,42879594,0,False,secondary,Myrtle Avenue,80.635,2,,,,,,,,,,581105153,
42899655,42934885,0,True,residential,78th Street,226.153,,,,,,,,,,,5709934,
42899655,42827936,0,False,secondary,Myrtle Avenue,77.498,2,,,,,,,,,,581105153,
42919726,42899649,0,True,residential,74th Street,225.832,2,,,,,,,,,,463983746,
42919726,4591739749,0,True,residential,74th Street,194.005,2,,,,,,,,,,5708557,
42919726,42879591,0,False,residential,78th Avenue,82.256,,,,,,,,,,,5710269,
460977977,42827926,0,True,residential,"['76th Street', 'Cooper Avenue', 'Edsall Avenue']",131.315,1,,,,,,,,,,"[5701233, 464127692, 5702431]",
597688959,4591739747,0,False,residential,Cooper Avenue,75.894,,,,,,,,,,,"[464127691, 463983747]",
1817104754,1817104760,0,True,residential,74th Street,3.299,2,,,,,,,,,,421750130,
1817104760,4591739748,0,True,secondary,Cooper Avenue,21.723,,,,,,,,,,,440696464,
1817104760,4591739747,0,True,residential,74th Street,7.184,2,,,,,,,,,,463983748,
4591739747,4591739748,0,True,residential,Cooper Avenue,23.115,,,,,,,,,,,170539705,
4591739747,597688959,0,False,residential,Cooper Avenue,75.894,,,,,,,,,,,"[463983747, 464127691]",
4591739748,42848939,0,True,secondary,Cooper Avenue,61.047,,,,,,,,,,,464127693,
4591739749,1817104754,0,True,residential,74th Street,7.785,2,,,,,,,,,,463983750,
4591739749,460977977,0,True,residential,Cooper Avenue,85.032,,,,,,,,,,,"[464127692, 463983749]",
4591739751,4591739749,0,True,residential,Cooper Avenue,34.284,,,,,,,,,,,170539702,
4591739751,1817104754,0,True,secondary,Cooper Avenue,33.617,,,,,,,,,,,464127694,
