osmid,x,y,ref,highway
41828526,-73.852856,43.146033,,
41828599,-73.852926,43.146156,,
41831800,-73.838147,43.126228,,
41831806,-73.852674,43.170574,,
41831809,-73.852088,43.170294,,
41838044,-73.839386,43.12533,,
41838051,-73.840195,43.125259,,
41838068,-73.840924,43.12387,,
41838819,-73.838111,43.125761,,
41852485,-73.841406,43.126744,,
41854902,-73.772916,43.098005,,
41854911,-73.772224,43.097925,,
41858810,-73.773558,43.09761,,
41858824,-73.774247,43.097496,,
41859487,-73.789133,43.106016,,
41859498,-73.78863,43.107007,,
41859654,-73.849372,43.188965,,
41859656,-73.84904,43.189135,,
41859658,-73.849305,43.189367,,
41859660,-73.848722,43.188768,,
41863104,-73.834021,43.092669,,
41865054,-73.845818,43.177498,,
41865055,-73.845246,43.177415,,
41865067,-73.854349,43.167854,,
41865068,-73.854139,43.167702,,
41865071,-73.843849,43.162304,,
41865092,-73.841646,43.163248,,
41866021,-73.833914,43.092776,,
41867629,-73.770903,43.10162,,
41867633,-73.770876,43.102693,,
41868364,-73.827031,43.107755,,
41868373,-73.827987,43.107653,,
41872267,-73.793306,43.147593,,
41872271,-73.793548,43.148716,,
41872287,-73.792996,43.146295,,
41877873,-73.802488,43.093133,,
41877887,-73.816873,43.091915,,
41877899,-73.824439,43.091231,,
41878964,-73.827092,43.164176,,
41879012,-73.842365,43.159696,,
41879082,-73.8548198,43.1522308,,
41880053,-73.846592,43.128396,,traffic_signals
41880069,-73.843592,43.128212,,
41880086,-73.830322,43.129013,,
41880134,-73.812773,43.133089,,
41880166,-73.805113,43.139217,,
41883390,-73.839167,43.11956,,
41883434,-73.840984,43.119376,,
41885479,-73.772217,43.097641,,
41885515,-73.772775,43.095771,,
41887123,-73.817348,43.094234,,
41887126,-73.81743,43.094217,,
41887177,-73.821174,43.095516,,
41891859,-73.796183,43.14807,,
41893600,-73.8609,43.164348,,
41893706,-73.8436,43.179552,,
41893726,-73.837796,43.182053,,
41893755,-73.827234,43.187558,,
41895322,-73.825813,43.099913,,
41895325,-73.826091,43.101765,,
41895499,-73.831025,43.144979,,
41895608,-73.83243,43.172519,,
41898101,-73.835873,43.094162,,
41911106,-73.84376,43.111783,,
41911151,-73.84149,43.112529,,
41913154,-73.824262,43.100174,,
41913165,-73.823526,43.100114,,
41933396,-73.846477,43.12708,,
41941732,-73.846486,43.127186,,
41942390,-73.77209,43.096262,,
41991114,-73.839028,43.169486,,
41991241,-73.863752,43.180186,,
41996669,-73.844764,43.163865,,
41996810,-73.8374354,43.0955621,,
42000892,-73.843435,43.111637,,
42000918,-73.842915,43.110208,,
42016537,-73.8143974,43.1024764,,
42016621,-73.810059,43.110091,,
42016719,-73.81043,43.116759,,
42019945,-73.820429,43.101602,,
42020014,-73.822273,43.09927,,
42047310,-73.847312,43.1358,,
42055613,-73.81749,43.095134,,
42055615,-73.816984,43.094984,,
42061468,-73.847085,43.131533,,
42061510,-73.842333,43.131968,,
42063813,-73.845303,43.119216,,
42066083,-73.836917,43.141297,,
42066151,-73.847421,43.13468,,
42076249,-73.804739,43.109727,,
42082292,-73.817212,43.095757,,
42082294,-73.816374,43.095602,,
42103210,-73.838596,43.098942,,
42103225,-73.83969,43.102514,,
42103275,-73.84352,43.110016,,
42103352,-73.845106,43.118744,,
42103479,-73.854076,43.148896,,
42103500,-73.854425,43.151445,,
42104705,-73.834654,43.095234,,
42104714,-73.836352,43.095095,,
42130072,-73.772241,43.098616,,
42130102,-73.770793,43.098709,,
42142198,-73.7947545,43.1048349,,
42154713,-73.772374,43.101573,,
42165672,-73.812305,43.181815,,
42169491,-73.841858,43.148606,,
42176117,-73.799317,43.103954,,
42186139,-73.819937,43.097301,,
42210193,-73.812009,43.116919,,
42214262,-73.772414,43.104675,,
42217215,-73.831335,43.114581,,
42217224,-73.831265,43.114552,,
42217228,-73.831444,43.114572,,
42217232,-73.83152,43.114546,,
42217236,-73.831553,43.114522,,
42217239,-73.831574,43.114489,,
42217243,-73.831585,43.114435,,
42217248,-73.831572,43.114382,,
42217252,-73.831501,43.114334,,
42217256,-73.831409,43.114307,,
42217260,-73.831322,43.114317,,
42217264,-73.831247,43.114345,,
42217269,-73.831217,43.114386,,
42217272,-73.831209,43.114456,,
42217278,-73.831217,43.114491,,
42234819,-73.84069,43.121584,,
42251173,-73.833734,43.095615,,
42253481,-73.824365,43.101772,,
42253501,-73.824144,43.099908,,
443504531,-73.777796,43.100067,,
443504532,-73.777983,43.099636,,
443504534,-73.775575,43.1044,,
443504835,-73.779954,43.094953,,
5383518166,-73.7819393,43.1560873,,
5383518191,-73.7850437,43.1525468,,
