u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261354987,261354996,0,False,residential,,60.754,,,,,,,,,,,24116535,
261354987,261392182,0,False,residential,Stewart Drive,118.328,,,,,,,,,,,24121915,
261354987,261384148,0,False,residential,Ridge Drive East,175.163,,,,,,,,,,,24131079,
261354987,261463451,0,False,residential,Ridge Drive West,110.601,,,,,,,,,,,24131282,
261354987,261384163,0,False,residential,Ridge Drive West,103.185,,,,,,,,,,,24131282,
261354996,261354987,0,False,residential,,60.754,,,,,,,,,,,24116535,
261356007,261356010,0,False,residential,,231.008,,,,,,,,,,,24116766,
261356007,261493810,0,False,residential,North Circle Drive,93.958,,,,,,,,,,,24135748,
261356007,261410847,0,False,residential,North Circle Drive,179.666,,,,,,,,,,,24135748,
261356010,261356007,0,False,residential,,231.008,,,,,,,,,,,24116766,
261356010,261377985,0,False,residential,South Circle Drive,172.534,,,,,,,,,,,24120297,
261356010,261377972,0,False,residential,South Circle Drive,74.251,,,,,,,,,,,24120297,
261366402,261366419,0,False,residential,Oak Drive,265.656,,,,,,,,,,,24118946,
261366402,261413636,0,False,residential,Myrtle Drive,72.153,,,,,,,,,,,24124508,
261366402,261406276,0,False,residential,Myrtle Drive,77.165,,,,,,,,,,,24124508,
261366419,261393736,0,False,secondary,Bayview Avenue,103.032,,,,,,,,,,,32204822,
261366419,261366402,0,False,residential,Oak Drive,265.656,,,,,,,,,,,24118946,
261366419,261378548,0,False,residential,Locust Drive,298.631,,,,,,,,,,,24120363,
261366419,261393733,0,False,secondary,Bayview Avenue,90.808,,,,,,,,,,,32204822,
261367456,261367460,0,False,residential,Ascot Ridge,45.366,,,,,,,,,,,24119022,
261367456,443252305,0,False,residential,Ascot Ridge,386.307,,,,,,,,,,,24119022,
261367456,261420530,0,False,residential,Mirrielees Circle,75.231,,,,,,,,,,,24130798,
261367460,261367462,0,False,residential,Ascot Ridge,10.314,,,,,,,,,,,24119022,
261367460,261367456,0,False,residential,Ascot Ridge,45.366,,,,,,,,,,,24119022,
261367460,261420530,0,False,residential,Mirrielees Circle,514.521,,,,,,,,,,,24130799,
261367462,261367460,0,False,residential,Ascot Ridge,10.314,,,,,,,,,,,24119022,
