osmid,x,y,ref,highway
254128161,-73.727129,41.220565,,
254128438,-73.7259388,41.2076526,,
254141911,-73.72627,41.219421,,
254145965,-73.72709,41.220525,,
254145982,-73.72556,41.220445,,
254150124,-73.721518,41.21243,,
254158988,-73.726615,41.206952,,
254158993,-73.72628,41.207444,,
254164114,-73.7240456,41.2100419,,
254164127,-73.722404,41.212398,,
254166499,-73.726299,41.21947,,
254166513,-73.725498,41.220377,37,motorway_junction
254167620,-73.724603,41.211722,,
254167624,-73.724043,41.212954,,
254176133,-73.7267511,41.20743,,
254176139,-73.72693,41.207601,,
254176143,-73.7271958,41.207791,,
254176167,-73.729656,41.209457,,
254199241,-73.726927,41.20915,,
254199267,-73.7255283,41.2117447,,
254202308,-73.727446,41.204406,,
254202312,-73.7290275,41.2048471,,
254202314,-73.7297789,41.2050766,,
254207016,-73.725177,41.204388,,
254207022,-73.726367,41.205046,,
254209516,-73.724398,41.201097,,
254209518,-73.725651,41.200891,,
254216821,-73.731993,41.204802,,
254216822,-73.7324611,41.2051192,,
254221366,-73.727115,41.1986291,,
254222411,-73.7306549,41.2032967,,
254222413,-73.729396,41.203263,,
254222425,-73.725933,41.218668,,
254222443,-73.723422,41.219515,,
254237601,-73.723951,41.207571,,
254237602,-73.724324,41.206538,,
254237606,-73.725177,41.203629,,
254237608,-73.725072,41.203239,,
254237609,-73.724826,41.202428,,
254237637,-73.728391,41.198706,,
254237638,-73.729527,41.198787,,
254237640,-73.730823,41.198891,,
254237641,-73.7321141,41.199016,,
254239754,-73.728084,41.203714,,
254247579,-73.731352,41.209479,,
254251838,-73.726581,41.203106,,
254255853,-73.726201,41.202256,,
254255869,-73.7310119,41.2024235,,
254547321,-73.727146,41.208721,,
254565888,-73.721297,41.21234,,
254570364,-73.722574,41.211165,,
254574981,-73.7275403,41.2093232,,
254585291,-73.734945,41.204271,,
254585297,-73.733487,41.205585,,
254585299,-73.732944,41.205818,,
254585305,-73.733233,41.205499,,
254627564,-73.724575,41.216449,,
254627647,-73.7212139,41.2221055,,turning_circle
254743372,-73.7305099,41.2036678,,
254766834,-73.726792,41.203459,,
254769374,-73.7304903,41.2064794,,
254773706,-73.727972,41.211807,,
254773707,-73.72751,41.211668,,
254777033,-73.7315321,41.2011255,,
254777034,-73.7303961,41.200979,,
254788064,-73.7318011,41.2003758,,
254788067,-73.7312158,41.201915,,
254795194,-73.725684,41.216473,,
254795195,-73.725673,41.215737,,
254795212,-73.728878,41.210177,,
254795498,-73.727093,41.203863,,
254801782,-73.733917,41.205963,,
254801796,-73.733706,41.206711,,
254814590,-73.725369,41.206271,,
254820645,-73.725347,41.199859,,
254820647,-73.725724,41.201153,,
254825929,-73.735186,41.206556,34,motorway_junction
254843155,-73.7307851,41.2066313,,
254859424,-73.72407,41.21643,,
254861829,-73.733111,41.205675,,
1307348605,-73.7327186,41.2053058,,
1941059921,-73.7298301,41.2062552,,
1941059949,-73.7302958,41.2040747,,
1941059951,-73.7280958,41.2084509,,
1941059983,-73.7284822,41.2088145,,
1941059988,-73.7271775,41.2057289,,
1941060035,-73.7286849,41.2077907,,
5508625059,-73.7266967,41.2073115,,
