u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254128161,254145965,0,False,residential,Kisco Avenue,5.516,,,,,,,,,,,23529107,
254128438,254176133,0,True,secondary,North Bedford Road,72.321,,,,,,,,,,,23505346,NY 117
254141911,254166499,0,False,residential,Kisco Avenue,5.964,,,,,,,,,,,23529107,
254141911,254222425,0,False,residential,Kisco Avenue,88.456,,,,,,,,,,,23529107,
254145965,254128161,0,False,residential,Kisco Avenue,5.516,,,,,,,,,,,23529107,
254145965,254145982,0,True,motorway_link,,224.9,,,,,,,,,,,23468093,
254145965,254166499,0,False,residential,Kisco Avenue,135.222,,,,,,,,,,,23529107,
254150124,254565888,0,False,residential,Barker Street,21.021,,,,,,,,,,,23504692,
254150124,254164127,0,False,residential,Barker Street,74.223,,,,,,,,,,,23504692,
254158988,254158993,0,True,secondary_link,,62.195,,,,,,,,,,,23469604,NY 117
254158988,1941059988,0,False,secondary,Main Street,144.248,,,,,,,,,,,23530517,NY 117
254158988,5508625059,0,False,secondary,Main Street,40.937,,,,,,,,,,,49851530,NY 117
254158993,254128438,0,True,secondary,North Bedford Road,36.78,,,,,,,,,,,573633615,NY 117
254164114,254164127,0,False,residential,,299.366,,,,,,,,,,,23470237,
254164127,254164114,0,False,residential,,299.366,,,,,,,,,,,23470237,
254164127,254199267,0,False,residential,Carpenter Avenue,542.671,,,,,,,,,,,23473429,
254164127,254167620,0,False,residential,Barker Street,200.866,,,,,,,,,,,23504692,
254164127,254150124,0,False,residential,Barker Street,74.223,,,,,,,,,,,23504692,
254166499,254141911,0,False,residential,Kisco Avenue,5.964,,,,,,,,,,,23529107,
254166499,254145965,0,False,residential,Kisco Avenue,135.222,,,,,,,,,,,23529107,
254166513,254166499,0,True,motorway_link,,215.179,,,,,,,,,,,23470563,
254167620,254167624,0,False,residential,,148.937,,,,,,,,,,,23470741,
254167620,254199267,0,False,residential,Barker Street,79.142,,,,,,,,,,,23504692,
254167620,254164127,0,False,residential,Barker Street,200.866,,,,,,,,,,,23504692,
254167624,254167620,0,False,residential,,148.937,,,,,,,,,,,23470741,
254176133,5508625059,0,False,secondary,Main Street,13.94,,,,,,,,,,,49851530,NY 117
254176133,254176139,0,False,secondary,East Main Street,24.211,,,,,,,,,,,163881916,
254176139,254176143,0,False,secondary,East Main Street,30.672,,,,,,,,,,,163881916,
254176139,254176133,0,False,secondary,East Main Street,24.211,,,,,,,,,,,163881916,
254176143,254176139,0,False,secondary,East Main Street,30.672,,,,,,,,,,,163881916,
254176143,254199241,0,False,residential,Quaker Hill Lane,195.277,,,,,,,,,,,23531664,
254176143,1941059951,0,False,secondary,East Main Street,105.845,,,,,,,,,,,163881916,
254176167,254247579,0,False,secondary,West Main Street,144.982,,,,,,,,,,,23477477,NY 133
254176167,254585299,0,False,residential,Maple Avenue,495.501,,,,,,,,,,,23526596,
254176167,254795212,0,False,residential,Kisco Avenue,103.659,,,,,,,,,,,23529107,
254176167,1941059983,0,False,secondary,East Main Street,122.65,,,,,,,yes,,,,"[115808969, 163881916, 115808951]",NY 133
254199241,254574981,0,False,residential,Quaker Hill Street,54.8,,,,,,,,,,,23516268,
254199241,254199267,0,False,residential,Carpenter Avenue,311.359,,,,,,,,,,,23473429,
254199241,254547321,0,False,residential,Quaker Place,51.1,,,,,,,,,,,23503344,
254199241,254176143,0,False,residential,Quaker Hill Lane,195.277,,,,,,,,,,,23531664,
254199267,254164127,0,False,residential,Carpenter Avenue,542.671,,,,,,,,,,,23473429,
254199267,254199241,0,False,residential,Carpenter Avenue,311.359,,,,,,,,,,,23473429,
254199267,254167620,0,False,residential,Barker Street,79.142,,,,,,,,,,,23504692,
254202308,254202312,0,False,residential,Green Street,142.031,,,,,,,,,,,23473820,
254202308,1941059988,0,False,secondary,Main Street,150.375,,,,,,,,,,,23530517,NY 117
254202308,254795498,0,False,secondary,Main Street,67.695,,,,,,,,,,,23530517,NY 117
254202312,254202314,0,False,residential,Green Street,67.856,,,,,,,yes,,,,"[239216322, 239216323, 23473820]",
254202312,254202308,0,False,residential,Green Street,142.031,,,,,,,,,,,23473820,
254202312,1941059988,0,False,residential,Blackeby Place,238.12,,,,,,,,,,,23474066,
254202314,1941059921,0,False,tertiary,Lexington Avenue,131.125,,,,,,,,,,,239216332,
254202314,254202312,0,False,residential,Green Street,67.856,,,,,,,yes,,,,"[239216322, 239216323, 23473820]",
254202314,1941059949,0,False,tertiary,Lexington Avenue,120.259,,,,,,,,,,,239216332,
254207016,254237602,0,False,residential,Grove Street,249.492,,,,,,,,,,,23476734,
254207016,254207022,0,False,residential,Oakridge Road,161.087,,,,,,,,,,,23474227,
254207016,254237606,0,False,residential,Grove Street,84.83,,,,,,,,,,,23476734,
254207022,254207016,0,False,residential,Oakridge Road,161.087,,,,,,,,,,,23474227,
254209516,254209518,0,False,residential,Terrace Place,107.304,,,,,,,,,,,23474510,
254209516,254237609,0,False,residential,Grove Street,152.271,,,,,,,,,,,23476734,
254209518,254209516,0,False,residential,Terrace Place,107.304,,,,,,,,,,,23474510,
254209518,254820647,0,False,secondary,East Main Street,29.766,,,,,,,,,,,139437785,NY 117
254209518,254820645,0,False,secondary,East Main Street,117.547,,,,,,,,,,,139437785,NY 117
254216821,254216822,0,False,residential,Gatto Drive,52.703,,,,,,,,,,,23475177,
254216821,254769374,0,False,residential,Stewart Place,224.928,,,,,,,,,,,23526843,
254216821,1941059949,0,False,residential,Gatto Drive,166.298,,,,,,,,,,,23475177,
254216822,254216821,0,False,residential,Gatto Drive,52.703,,,,,,,,,,,23475177,
254221366,254237637,0,False,residential,Moore Avenue,107.1,,,,,,,,,,,23476742,
254222411,254743372,0,False,tertiary,Lexington Avenue,43.011,,,,,,,,,,,239216333,
254222411,254255869,0,False,tertiary,Lexington Avenue,101.585,,,,,,,,,,,239216333,
254222411,254222413,0,False,residential,Sarles Avenue,105.451,,,,,,,,,,,23475585,
254222413,254222411,0,False,residential,Sarles Avenue,105.451,,,,,,,,,,,23475585,
254222413,254239754,0,False,residential,Highland Avenue,144.528,,,,,,,,,,,23476964,
254222413,254239754,1,False,residential,Dakin Avenue,150.95,,,,,,,,,,,23529137,
254222425,254222443,0,False,residential,Holiday Inn Drive,270.289,,,,,,,,,,,23475590,
254222425,254795194,0,False,residential,Kisco Avenue,246.269,,,,,,,,,,,23529107,
254222425,254141911,0,False,residential,Kisco Avenue,88.456,,,,,,,,,,,23529107,
254222443,254222425,0,False,residential,Holiday Inn Drive,270.289,,,,,,,,,,,23475590,
254222443,254627647,0,False,residential,Kensico Drive,347.238,,,,,,,,,,,23511992,
254222443,254627564,0,False,residential,Kensico Drive,354.343,,,,,,,,,,,23511992,
254237601,254237602,0,False,residential,Grove Street,119.027,,,,,,,,,,,23476734,
254237602,254207016,0,False,residential,Grove Street,249.492,,,,,,,,,,,23476734,
254237602,254237601,0,False,residential,Grove Street,119.027,,,,,,,,,,,23476734,
254237602,254814590,0,False,residential,Hillview Circle,105.11,,,,,,,,,,,23530591,
254237606,254237608,0,False,residential,Grove Street,44.287,,,,,,,,,,,23476734,
254237606,254207016,0,False,residential,Grove Street,84.83,,,,,,,,,,,23476734,
254237606,254766834,0,False,residential,Lundy Lane,138.338,,,,,,,,,,,23526651,
254237608,254237609,0,False,residential,Grove Street,92.498,,,,,,,,,,,23476734,
254237608,254237606,0,False,residential,Grove Street,44.287,,,,,,,,,,,23476734,
254237608,254251838,0,False,residential,Lenox Place,127.259,,,,,,,,,,,23477785,
254237609,254209516,0,False,residential,Grove Street,152.271,,,,,,,,,,,23476734,
254237609,254237608,0,False,residential,Grove Street,92.498,,,,,,,,,,,23476734,
254237609,254255853,0,False,residential,East Hyatt Avenue,116.655,,,,,,,,,,,23530989,
254237637,254237638,0,False,residential,Moore Avenue,95.471,,,,,,,,,,,23476742,
254237637,254221366,0,False,residential,Moore Avenue,107.1,,,,,,,,,,,23476742,
254237638,254237637,0,False,residential,Moore Avenue,95.471,,,,,,,,,,,23476742,
254237638,254237640,0,False,residential,Moore Avenue,109.059,,,,,,,,,,,23476742,
254237640,254237641,0,False,residential,Moore Avenue,108.912,,,,,,,,,,,23476742,
254237640,254237638,0,False,residential,Moore Avenue,109.059,,,,,,,,,,,23476742,
254237641,254237640,0,False,residential,Moore Avenue,108.912,,,,,,,,,,,23476742,
254237641,254788064,0,False,tertiary,Lexington Avenue,153.563,,,,,,,,,,,239216333,
254239754,254222413,0,False,residential,Highland Avenue,144.528,,,,,,,,,,,23476964,
254239754,254222413,1,False,residential,Dakin Avenue,150.95,,,,,,,,,,,23529137,
254239754,254795498,0,False,residential,Dakin Avenue,86.614,,,,,,,,,,,23529137,
254247579,254176167,0,False,secondary,West Main Street,144.982,,,,,,,,,,,23477477,NY 133
254247579,254801796,0,False,residential,Manchester Drive,386.08,,,,,,,,,,,23529626,
254251838,254237608,0,False,residential,Lenox Place,127.259,,,,,,,,,,,23477785,
254251838,254766834,0,False,secondary,East Main Street,43.072,,,,,,,,,,,"[139437785, 311095749]",NY 117
254251838,254255853,0,False,secondary,East Main Street,99.724,,,,,,,,,,,139437785,NY 117
254255853,254255869,0,True,residential,West Hyatt Avenue,407.547,,,,,,,,,,,23478176,
254255853,254237609,0,False,residential,East Hyatt Avenue,116.655,,,,,,,,,,,23530989,
254255853,254251838,0,False,secondary,East Main Street,99.724,,,,,,,,,,,139437785,NY 117
254255853,254820647,0,False,secondary,East Main Street,129.004,,,,,,,,,,,139437785,NY 117
254255869,254222411,0,False,tertiary,Lexington Avenue,101.585,,,,,,,,,,,239216333,
254255869,254788067,0,False,tertiary,Lexington Avenue,59.06,,,,,,,,,,,239216333,
254547321,254199241,0,False,residential,Quaker Place,51.1,,,,,,,,,,,23503344,
254565888,254150124,0,False,residential,Barker Street,21.021,,,,,,,,,,,23504692,
254565888,254570364,0,False,secondary,North Bedford Road,168.884,,,,,,,,,,,49851524,NY 117
254570364,254565888,0,False,secondary,North Bedford Road,168.884,,,,,,,,,,,49851524,NY 117
254574981,254199241,0,False,residential,Quaker Hill Street,54.8,,,,,,,,,,,23516268,
254574981,254199267,0,True,residential,"['Barker Street', 'North Moger Avenue']",344.672,,,,,,,,,,,"[23505881, 573625762]",
254585291,254585297,0,False,residential,Diplomat Drive,196.102,,,,,,,,,,,23507159,
254585297,254585299,0,False,residential,Diplomat Drive,52.322,,,,,,,,,,,23507159,
254585297,254585291,0,False,residential,Diplomat Drive,196.102,,,,,,,,,,,23507159,
254585297,254585305,0,False,residential,Diplomat Drive,24.593,,,,,,,,,,,23507164,
254585299,254861829,0,False,residential,Lieto Drive,21.167,,,,,,,,,,,115808959,
254585299,254585297,0,False,residential,Diplomat Drive,52.322,,,,,,,,,,,23507159,
254585299,254176167,0,False,residential,Maple Avenue,495.501,,,,,,,,,,,23526596,
254585305,254585297,0,False,residential,Diplomat Drive,24.593,,,,,,,,,,,23507164,
254585305,254861829,0,False,residential,Lieto Drive,22.201,,,,,,,,,,,115808959,
254585305,254743372,0,False,residential,Lieto Drive,313.9,,,,,,,yes,,,,"[23535946, 239216336, 239216337, 115808953, 115808959]",
254627564,254859424,0,False,residential,Hubbels Drive,42.293,,,,,,,,,,,23535660,
254627564,254222443,0,False,residential,Kensico Drive,354.343,,,,,,,,,,,23511992,
254627564,254795194,0,False,residential,Hubbels Drive,92.816,,,,,,,,,,,23535660,
254627647,254222443,0,False,residential,Kensico Drive,347.238,,,,,,,,,,,23511992,
254743372,254222411,0,False,tertiary,Lexington Avenue,43.011,,,,,,,,,,,239216333,
254743372,254585305,0,False,residential,Lieto Drive,313.9,,,,,,,yes,,,,"[23535946, 239216336, 239216337, 115808953, 115808959]",
254743372,1941059949,0,False,tertiary,Lexington Avenue,48.693,,,,,,,yes,,,,"[239216332, 248112662, 239216335]",
254766834,254237606,0,False,residential,Lundy Lane,138.338,,,,,,,,,,,23526651,
254766834,254795498,0,False,secondary,Main Street,51.537,,,,,,,,,,,23530517,NY 117
254766834,254251838,0,False,secondary,East Main Street,43.072,,,,,,,,,,,"[139437785, 311095749]",NY 117
254769374,254216821,0,False,residential,Stewart Place,224.928,,,,,,,,,,,23526843,
254769374,254843155,0,False,residential,Britton Lane,29.891,,,,,,,,,,,183690061,
254769374,1941059921,0,False,residential,Britton Lane,62.656,,,,,,,,,,,183690061,
254773706,254773707,0,False,residential,Railroad Avenue,41.622,,,,,,,,,,,23527198,
254773706,254795212,0,False,residential,Kisco Avenue,197.698,,,,,,,,,,,23529107,
254773706,254795195,0,False,residential,Kisco Avenue,480.188,,,,,,,,,,,23529107,
254773707,254773706,0,False,residential,Railroad Avenue,41.622,,,,,,,,,,,23527198,
254777033,254777034,0,False,residential,Maplewood Drive,96.428,,,,,,,,,,,23527507,
254777033,254788067,0,False,tertiary,Lexington Avenue,91.69,,,,,,,,,,,239216333,
254777033,254788064,0,False,tertiary,Lexington Avenue,86.396,,,,,,,,,,,239216333,
254777034,254777033,0,False,residential,Maplewood Drive,96.428,,,,,,,,,,,23527507,
254788064,254820645,0,False,residential,Smith Avenue,543.029,,,,,,,,,,,23538652,
254788064,254777033,0,False,tertiary,Lexington Avenue,86.396,,,,,,,,,,,239216333,
254788064,254237641,0,False,tertiary,Lexington Avenue,153.563,,,,,,,,,,,239216333,
254788067,254255869,0,False,tertiary,Lexington Avenue,59.06,,,,,,,,,,,239216333,
254788067,254777033,0,False,tertiary,Lexington Avenue,91.69,,,,,,,,,,,239216333,
254788067,254820647,0,False,residential,Gregory Avenue,485.942,,,,,,,,,,,23535593,
254795194,254795195,0,False,residential,Kisco Avenue,81.845,,,,,,,,,,,23529107,
254795194,254222425,0,False,residential,Kisco Avenue,246.269,,,,,,,,,,,23529107,
254795194,254627564,0,False,residential,Hubbels Drive,92.816,,,,,,,,,,,23535660,
254795195,254795194,0,False,residential,Kisco Avenue,81.845,,,,,,,,,,,23529107,
254795195,254773706,0,False,residential,Kisco Avenue,480.188,,,,,,,,,,,23529107,
254795212,254176167,0,False,residential,Kisco Avenue,103.659,,,,,,,,,,,23529107,
254795212,254773706,0,False,residential,Kisco Avenue,197.698,,,,,,,,,,,23529107,
254795498,254239754,0,False,residential,Dakin Avenue,86.614,,,,,,,,,,,23529137,
254795498,254202308,0,False,secondary,Main Street,67.695,,,,,,,,,,,23530517,NY 117
254795498,254766834,0,False,secondary,Main Street,51.537,,,,,,,,,,,23530517,NY 117
254801782,254801796,0,False,residential,Manchester Drive,283.123,,,,,,,,,,,23529626,
254801796,254247579,0,False,residential,Manchester Drive,386.08,,,,,,,,,,,23529626,
254801796,254801782,0,False,residential,Manchester Drive,283.123,,,,,,,,,,,23529626,
254814590,254237602,0,False,residential,Hillview Circle,105.11,,,,,,,,,,,23530591,
254820645,254788064,0,False,residential,Smith Avenue,543.029,,,,,,,,,,,23538652,
254820645,254209518,0,False,secondary,East Main Street,117.547,,,,,,,,,,,139437785,NY 117
254820647,254209518,0,False,secondary,East Main Street,29.766,,,,,,,,,,,139437785,NY 117
254820647,254788067,0,False,residential,Gregory Avenue,485.942,,,,,,,,,,,23535593,
254820647,254255853,0,False,secondary,East Main Street,129.004,,,,,,,,,,,139437785,NY 117
254843155,254769374,0,False,residential,Britton Lane,29.891,,,,,,,,,,,183690061,
254859424,254627564,0,False,residential,Hubbels Drive,42.293,,,,,,,,,,,23535660,
254861829,1307348605,0,False,residential,Gatto Drive,52.564,,,,,,,,,,,23475178,
254861829,254585299,0,False,residential,Lieto Drive,21.167,,,,,,,,,,,115808959,
254861829,254585305,0,False,residential,Lieto Drive,22.201,,,,,,,,,,,115808959,
1307348605,254861829,0,False,residential,Gatto Drive,52.564,,,,,,,,,,,23475178,
1941059921,254202314,0,False,tertiary,Lexington Avenue,131.125,,,,,,,,,,,239216332,
1941059921,254769374,0,False,residential,Britton Lane,62.656,,,,,,,,,,,183690061,
1941059921,1941060035,0,False,tertiary,Lexington Avenue,197.399,,,,,,,,,,,239216332,
1941059949,254216821,0,False,residential,Gatto Drive,166.298,,,,,,,,,,,23475177,
1941059949,254202314,0,False,tertiary,Lexington Avenue,120.259,,,,,,,,,,,239216332,
1941059949,254743372,0,False,tertiary,Lexington Avenue,48.693,,,,,,,yes,,,,"[239216332, 248112662, 239216335]",
1941059951,254574981,0,True,residential,North Moger Avenue,107.684,,,,,,,,,,,23505881,
1941059951,254176143,0,False,secondary,East Main Street,105.845,,,,,,,,,,,163881916,
1941059951,1941059983,0,False,secondary,East Main Street,51.958,,,,,,,,,,,163881916,
1941059951,1941060035,0,False,tertiary,Lexington Avenue,88.577,,,,,,,,,,,239216332,
1941059983,1941060035,0,False,residential,Kirby Plaza,150.379,,,,,,,,,,,23477362,
1941059983,1941059951,0,False,secondary,East Main Street,51.958,,,,,,,,,,,163881916,
1941059983,254176167,0,False,secondary,East Main Street,122.65,,,,,,,yes,,,,"[115808969, 163881916, 115808951]",NY 133
1941059988,254202312,0,False,residential,Blackeby Place,238.12,,,,,,,,,,,23474066,
