osmid,x,y,ref,highway
41831489,-73.7148144,42.9177229,,
41831495,-73.707702,42.915,,
41831541,-73.717667,42.917963,,
41831565,-73.747862,42.896671,,
41838107,-73.73621,42.895584,,
41838121,-73.735762,42.89459,,
41838126,-73.735558,42.893806,,
41850894,-73.7512564,42.9007808,,
41850907,-73.7502635,42.8997284,,
41850929,-73.746572,42.897418,,
41855110,-73.721062,42.899028,,
41855158,-73.718533,42.898527,,
41856683,-73.6914698,42.8876705,,
41859751,-73.725815,42.904929,,
41864781,-73.747686,42.896509,,
41870184,-73.735572,42.895035,,
41873928,-73.696994,42.900778,,
41873944,-73.696669,42.901889,,
41874979,-73.751775,42.88014,,
41879272,-73.700012,42.898913,,
41879273,-73.699274,42.898988,,
41879276,-73.698317,42.89906,,
41879280,-73.697347,42.89915,,
41879282,-73.696307,42.899248,,
41883043,-73.718723,42.894464,,
41883044,-73.718036,42.894248,,
41884182,-73.698601,42.905369,,
41884314,-73.772001,42.8989,,
41884521,-73.754589,42.889167,,
41884534,-73.754348,42.890112,,
41884947,-73.7302404,42.9059551,,
41884956,-73.7275028,42.9079223,,
41884964,-73.7252536,42.9099988,,
41884966,-73.7240287,42.910873,,
41887792,-73.735579,42.904709,,
41887810,-73.737318,42.907891,,
41892912,-73.771922,42.915707,,
41893026,-73.74639,42.91849,,
41893033,-73.7457348,42.9184465,,
41893051,-73.746061,42.918724,,
41900671,-73.713731,42.898354,,
41900705,-73.713886,42.898955,,
41901854,-73.750092,42.880616,,
41901946,-73.745672,42.881031,,
41905018,-73.713985,42.907654,,
41905078,-73.71722,42.907921,,
41909597,-73.721414,42.881617,,
41909687,-73.70865,42.885939,,
41909709,-73.703154,42.885472,,
41909716,-73.700962,42.885281,,
41909771,-73.692041,42.887205,,
41917287,-73.719019,42.889832,,
41917399,-73.7384642,42.8935542,,
41917402,-73.7397046,42.8934252,,
41917410,-73.74152,42.893305,,
41917439,-73.747262,42.894463,,
41917463,-73.750275,42.894339,,
41917500,-73.755467,42.890496,,
41917509,-73.758412,42.887787,,
41917524,-73.758897,42.887237,,
41917529,-73.759484,42.886646,,
41917582,-73.7634431,42.8857456,,
41917596,-73.7646974,42.8860616,,
41917608,-73.766211,42.8864926,,
41917618,-73.7686689,42.887062,,
41922636,-73.69129,42.892696,,
41924534,-73.716676,42.898251,,
41933885,-73.7526436,42.8881901,,
41934965,-73.696053,42.897727,,
41934978,-73.697115,42.897645,,
41936437,-73.745452,42.892904,,
41936548,-73.748589,42.89572,,
41936560,-73.749834,42.880649,,
41936694,-73.7452136,42.8919774,,
41945642,-73.772735,42.898233,,
41945740,-73.772303,42.894491,,
41970942,-73.763887,42.906438,,
41971106,-73.745684,42.903532,,
41984907,-73.752261,42.883401,,
41984921,-73.753479,42.884031,,
41984993,-73.755072,42.882754,,
41989809,-73.695784,42.896232,,
42016204,-73.695705,42.900751,,
42016213,-73.696557,42.900798,,
42016224,-73.697632,42.900734,,
42016227,-73.697872,42.900712,,
42016233,-73.698592,42.900638,,
42016238,-73.698746,42.900626,,
42016241,-73.699529,42.900563,,
42016321,-73.708442,42.899533,,
42022272,-73.772613,42.890678,,
42022322,-73.770543,42.890838,,
42025377,-73.698026,42.901666,,
42026834,-73.754031,42.881017,,
42027825,-73.772705,42.901284,,
42029413,-73.748397,42.880763,,
42030203,-73.755804,42.895836,,
42030301,-73.750354,42.894522,,
42049282,-73.730061,42.904837,,
42049486,-73.741071,42.915623,,
42064662,-73.772246,42.900324,,
42067382,-73.757007,42.881428,,
42069489,-73.7376167,42.9017744,,
42069539,-73.721407,42.9044059,,
42069584,-73.713325,42.902793,,
42069592,-73.710229,42.900572,,
42073354,-73.759823,42.887754,,
42079995,-73.754945,42.880489,,
42099343,-73.7210544,42.9057543,,
42119156,-73.7140159,42.9083445,,
42119198,-73.713542,42.910279,,
42119227,-73.7210599,42.9057504,,
42131892,-73.702545,42.909263,,
42133831,-73.708939,42.90183,,
42140155,-73.754283,42.880363,,
42155768,-73.695361,42.894761,,
42179736,-73.76146,42.884824,,
42179753,-73.761143,42.884498,,
42179897,-73.760957,42.884828,,
42181329,-73.7207216,42.9072416,,
42190385,-73.763472,42.908983,,
42190405,-73.763173,42.908996,,
42190522,-73.758608,42.910332,,
42203534,-73.7523218,42.8865393,,turning_circle
629099051,-73.7392111,42.889605,,
629099052,-73.7405844,42.8894006,,
629099053,-73.7419148,42.8893535,,
629099058,-73.7430562,42.8909132,,turning_circle
629099059,-73.7395759,42.8924977,,
647492622,-73.7387861,42.8955978,,
647492663,-73.7402881,42.8971226,,
1534918491,-73.7226664,42.9045708,,
1534918494,-73.7227354,42.9042071,,
1540344217,-73.7184847,42.9124724,,
1540344219,-73.7220604,42.9094368,,
1540344232,-73.7204233,42.9115219,,
1570280125,-73.724335,42.911171,,
1570290043,-73.7151866,42.9087315,,
1690941164,-73.695597,42.9003328,,
1785105802,-73.7471406,42.9013028,,
1785105877,-73.7481479,42.9007722,,
2686084851,-73.7499048,42.890259,,
2686084876,-73.7505577,42.8902254,,
2686084895,-73.7390501,42.8887309,,
2686084900,-73.7378981,42.8889485,,turning_circle
2686084901,-73.7574373,42.8888458,,
2686084905,-73.758376,42.8893021,,
2686084909,-73.7574932,42.888785,,
2686084917,-73.7597748,42.8896633,,
2686084929,-73.7613801,42.8902521,,
2686084949,-73.7602498,42.888607,,
2686084961,-73.760042,42.8887761,,
2686084974,-73.7609625,42.8914358,,
3279747257,-73.7510326,42.9037204,,
3279748366,-73.7541296,42.9026725,,
3279748378,-73.7529938,42.899267,,
3279748406,-73.7544792,42.9009705,,
3279748412,-73.755631,42.9015487,,
3279748431,-73.7522963,42.901525,,
3279748432,-73.7515362,42.9022959,,
3300484414,-73.729804,42.9038499,,
3329171493,-73.7342417,42.9005197,,
3329171499,-73.7339822,42.9007893,,
3329171500,-73.7296083,42.9010509,,
3509369020,-73.7255218,42.9034547,,
3509369713,-73.727847,42.902464,,
3509369714,-73.7279938,42.9031859,,
3509369724,-73.729126,42.9012506,,
3509369725,-73.7307955,42.9032911,,
3509369731,-73.7306598,42.9006708,,
3509369750,-73.7282559,42.9024571,,
3509369751,-73.7273637,42.9024818,,
3975117000,-73.7277679,42.9128282,,
3975117003,-73.7260212,42.915653,,
4124144402,-73.7272219,42.9157033,,
