osmid,x,y,ref,highway
100626184,-73.8327023,40.9490139,,
254114076,-73.820653,40.944959,,
254114077,-73.822895,40.944908,,
254114998,-73.83115,40.951572,,
254132435,-73.8315648,40.9502206,,
254160431,-73.818383,40.947223,,
254160432,-73.818549,40.947502,,
254180344,-73.8157584,40.9620753,,
254180346,-73.8149717,40.961847,,
254180377,-73.8141642,40.9615925,,
254180916,-73.8235192,40.9465772,,
254180921,-73.8233891,40.9473374,,
254188269,-73.8215104,40.9502279,,
254188274,-73.820119,40.9531303,,
254196947,-73.828622,40.953481,,
254196951,-73.827335,40.952974,,
254202751,-73.8207938,40.9463134,,
254202755,-73.820536,40.945777,,
254203368,-73.8241986,40.9527518,,
254203369,-73.8234228,40.9524342,,
254203370,-73.821881,40.951873,,
254209487,-73.8260736,40.9483425,,
254209493,-73.8254753,40.9494665,,
254211568,-73.819486,40.947443,,
254211571,-73.81872,40.947237,,
254216016,-73.8269333,40.9487205,,
254221393,-73.8218259,40.953855,,
254221402,-73.8212895,40.9554999,,
254221420,-73.820386,40.9571292,,
254221722,-73.8207757,40.9577268,,
254238575,-73.826095,40.953217,,
254238579,-73.824501,40.955379,,
254241315,-73.8290913,40.9471306,,
254241316,-73.8285277,40.9480166,,
254248687,-73.8220135,40.9514745,,
254248705,-73.8222162,40.9524915,,
254248995,-73.8253758,40.9509149,,
254249003,-73.8248051,40.9517032,,
254249008,-73.8244548,40.9522575,,
254252043,-73.8269346,40.9512172,,
254252057,-73.8236928,40.9553524,,
254252060,-73.8215994,40.9579159,,
254252067,-73.8206466,40.9589206,,
254252070,-73.8201195,40.9595684,,
254252188,-73.8217411,40.957201,,
254256738,-73.8333344,40.9495342,,
254256742,-73.8300387,40.9507668,,
254256745,-73.828839,40.951503,,
254541800,-73.8282193,40.946837,,
254570574,-73.827672,40.95251,,
254571039,-73.8247101,40.9493543,,
254571041,-73.8251503,40.9476071,,
254572921,-73.8190878,40.9594063,,
254574281,-73.8206163,40.9555199,,
254576619,-73.8276468,40.9476719,,stop
254593389,-73.8299498,40.9477571,,
254593409,-73.828525,40.9494864,,
254593412,-73.8283455,40.9496556,,
254593413,-73.8281376,40.949851,,
254596465,-73.818591,40.9577713,,
254596511,-73.8184108,40.9592982,,
254610509,-73.8296307,40.9504682,,
254649142,-73.817177,40.9594777,,
254649156,-73.8160068,40.9593715,,
254649173,-73.8157517,40.9593266,,
254649176,-73.8151493,40.959236,,
254659154,-73.8188855,40.9456359,,
254668319,-73.8233491,40.9507611,,
254668320,-73.8227984,40.9517746,,
254671125,-73.8146436,40.9604261,,
254671570,-73.8316224,40.9494114,,
254671571,-73.8312378,40.9490795,,
254673697,-73.828956,40.9482191,,
254703663,-73.8193271,40.9560354,,
254703664,-73.8185616,40.9572948,,
254703677,-73.8183391,40.9576396,,
254706540,-73.818892,40.946701,,
254743006,-73.8291861,40.9479305,,
254744622,-73.8273509,40.9481076,,
254744624,-73.826645,40.949138,,
254744628,-73.8262524,40.9496971,,traffic_signals
254755935,-73.830293,40.9499162,,
254755939,-73.8286341,40.9512385,,traffic_signals
254755943,-73.8269376,40.9535654,,
254756569,-73.8289315,40.9497365,,
254756570,-73.8280003,40.9507618,,
254770136,-73.82275,40.945556,,
254774792,-73.8226226,40.9546431,,
254774794,-73.8225328,40.9549996,,
254774806,-73.8198462,40.9578665,,
254803682,-73.8242712,40.9474777,,
254813728,-73.8244724,40.9493205,,
254813729,-73.8238245,40.9492261,,
254813730,-73.8236305,40.9491974,,
254815117,-73.8233332,40.9503701,,
254816086,-73.8243932,40.9497018,,
254816097,-73.8227938,40.9533541,,
254842360,-73.8221484,40.9531097,,
254844835,-73.820584,40.945445,,
254844839,-73.820556,40.945638,,
254844842,-73.820387,40.946197,,
254858624,-73.8244296,40.9468472,,
254863438,-73.8228778,40.95079,,
254868095,-73.823134,40.945817,,
254876236,-73.8231241,40.9547696,,
352846830,-73.8282766,40.9541164,,
443258055,-73.821051,40.962063,,
3769790235,-73.8169524,40.9597883,,
3769790248,-73.8195854,40.9581058,,
3769790249,-73.8167793,40.9570185,,
3769820857,-73.8178435,40.9565408,,
3769820878,-73.81761,40.9569103,,
3769820893,-73.8169414,40.9595105,,stop
3769820940,-73.8194672,40.9584629,,
3769821075,-73.8149103,40.9590682,,
3773278472,-73.8148367,40.9592793,,
3773278473,-73.8150052,40.9592392,,
3773278476,-73.8151891,40.9574303,,
3773335079,-73.8191584,40.9537655,,
3773370202,-73.8173945,40.9572649,,traffic_signals
3773401284,-73.8258844,40.9502439,,
3773401293,-73.8232557,40.9527357,,stop
3773401300,-73.8236132,40.9520822,,
3773401329,-73.8243344,40.9506799,,
3773414544,-73.8209045,40.958698,,traffic_signals
3773437158,-73.8239503,40.9550303,,
3773437162,-73.825262,40.9529358,,traffic_signals
3773445805,-73.8256077,40.9505753,,
3774176369,-73.8174962,40.9474249,,
3774176370,-73.8183904,40.9444187,,
3774176376,-73.81784,40.9472698,,turning_circle
3774176403,-73.8180242,40.9454882,,
3777134882,-73.8216617,40.9473491,,
3777134890,-73.8225912,40.9462728,,
3777134898,-73.8219965,40.948223,,traffic_signals
3777155507,-73.8301698,40.9474097,,
3777155532,-73.8314034,40.9475645,,
3777155538,-73.8252577,40.9476284,,
3777155555,-73.8223502,40.9490552,,traffic_signals
3777167532,-73.8229272,40.949126,,
3777167533,-73.8276264,40.9506008,,traffic_signals
3777180682,-73.8282974,40.9503493,,
3777180693,-73.8279916,40.9502138,,
