u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551945,4733007126,0,False,residential,Jersey Bronze Way,42.366,,,,,,,,,,,11501210,
102551945,102605455,0,False,residential,Schramms Road,6.537,,,,,,,,,,,11510967,
102551983,1324306281,0,True,motorway,Paul T. Pitcher Memorial Highway,515.787,2,,,55 mph,,,,,,,54661081,MD 100
102554950,687983521,0,True,motorway,Paul T. Pitcher Memorial Highway,475.612,2,,,55 mph,,,,,,,45033202,MD 100
102554950,687983540,0,True,motorway_link,,292.927,1,,,,,,,,,,54659503,
102556917,687983546,0,True,motorway_link,,11.844,1,,,,,,,,,,117577025,
102556917,1549691778,0,True,secondary,Mountain Road,69.212,2,,,,,,,,,,548393175,MD 177
102557273,102557275,0,False,residential,,122.949,,,,,,,,,,,11502246,
102557273,2614892046,0,False,secondary,Waterford Road,161.071,,,,,,,,,,,11513727,MD 648
102557273,102606207,0,False,secondary,Waterford Road,330.633,,,,,,,,,,,11513727,MD 648
102557275,102557273,0,False,residential,,122.949,,,,,,,,,,,11502246,
102561694,102634571,0,False,residential,Crimson Court,28.7,,,,,,,,,,,11503072,
102562065,102562067,0,False,residential,Golden Bush Way,189.129,,,,,,,,,,,11503142,
102562065,102636765,0,False,residential,Green Ice Drive,105.95,,,,,,,,,,,11516023,
102562065,102585633,0,False,residential,Green Ice Drive,118.702,,,,,,,,,,,11516023,
102562067,102562065,0,False,residential,Golden Bush Way,189.129,,,,,,,,,,,11503142,
102562354,1553277697,0,True,primary,Ritchie Highway,151.911,3,,,45 mph,,,,,,,424991361,MD 2
102566171,102566173,0,False,residential,Early Pride Court,72.321,,,,,,,,,,,11503850,
102566171,102572984,0,False,residential,Bell Tower Crossing,174.172,,,,,,,,,,,11506181,
102566171,102579650,0,False,residential,Bell Tower Crossing,112.068,,,,,,,,,,,11506181,
102566171,102581248,0,False,residential,Sundance Way,29.859,,,,,,,,,,,11506483,
102566173,102566171,0,False,residential,Early Pride Court,72.321,,,,,,,,,,,11503850,
102568934,102568936,0,False,residential,Wheyfield Court,78.606,,,,,,,,,,,11504247,
102568934,102569004,0,False,residential,Jade Crossing Court,14.411,,,,,,,,,,,11504268,
102568934,102569011,0,False,residential,Jade Crossing Court,28.248,,,,,,,,,,,11504268,
102568934,102605108,0,False,residential,Old Coach Court,95.879,,,,,,,,,,,11510913,
102568936,102568934,0,False,residential,Wheyfield Court,78.606,,,,,,,,,,,11504247,
102569004,102568934,0,False,residential,Jade Crossing Court,14.411,,,,,,,,,,,11504268,
102569004,102569004,0,False,residential,Jade Crossing Court,152.313,,,,,,,,,,,11504267,
102569004,102569004,1,False,residential,Jade Crossing Court,152.313,,,,,,,,,,,11504267,
102569011,102568934,0,False,residential,Jade Crossing Court,28.248,,,,,,,,,,,11504268,
102569011,102576271,0,False,residential,Bell Tower Crossing,125.115,,,,,,,,,,,11506181,
102569011,102572984,0,False,residential,Bell Tower Crossing,111.626,,,,,,,,,,,11506181,
102569206,102569207,0,False,residential,Mildred Avenue,173.696,,,,,,,,,,,11504302,
102569206,102646302,0,False,residential,Mildred Avenue,142.027,,,,,,,,,,,11504302,
102569206,102642906,0,False,residential,Margaret Avenue,214.406,,,,,,,,,,,11517200,
102569207,102569206,0,False,residential,Mildred Avenue,173.696,,,,,,,,,,,11504302,
102569207,102583698,0,False,residential,Disney Avenue,194.352,,,,,,,,,,,11506970,
102569881,102569890,0,False,residential,Charlinay Circle,104.775,,,,,,,,,,,11504430,
102569881,102569890,1,False,residential,North Star Drive,30.64,,,,,,,,,,,11514684,
102569881,102629683,0,False,residential,North Star Drive,102.621,,,,,,,,,,,11514684,
102569890,102569881,0,False,residential,Charlinay Circle,104.775,,,,,,,,,,,11504430,
102569890,102569881,1,False,residential,North Star Drive,30.64,,,,,,,,,,,11514684,
102569890,102629692,0,False,residential,North Star Drive,47.216,,,,,,,,,,,11514684,
102570526,102606207,0,False,secondary,Mountain Road,200.984,,,,,,,,,,,425129730,MD 177
102572795,102572797,0,False,residential,Sagamore Court,176.026,,,,,,,,,,,11504889,
102572795,102585115,0,False,residential,Sagamore Way,163.587,,,,,,,,,,,11507299,
102572795,102585103,0,False,residential,Sagamore Way,237.38,,,,,,,,,,,11507299,
102572797,102572795,0,False,residential,Sagamore Court,176.026,,,,,,,,,,,11504889,
102572975,102572975,0,False,residential,Poinsett Terrace,183.212,,,,,,,,,,,11504923,
102572975,102572975,1,False,residential,Poinsett Terrace,183.212,,,,,,,,,,,11504923,
102572975,102572986,0,False,residential,Poinsett Terrace,43.481,,,,,,,,,,,11504924,
102572984,102572986,0,False,residential,Poinsett Terrace,119.927,,,,,,,,,,,11504924,
102572984,102569011,0,False,residential,Bell Tower Crossing,111.626,,,,,,,,,,,11506181,
102572984,102566171,0,False,residential,Bell Tower Crossing,174.172,,,,,,,,,,,11506181,
102572986,102572984,0,False,residential,Poinsett Terrace,119.927,,,,,,,,,,,11504924,
102572986,102581248,0,False,residential,Sundance Way,89.123,,,,,,,,,,,11506483,
102572986,102572975,0,False,residential,Poinsett Terrace,43.481,,,,,,,,,,,11504924,
102573675,2699341520,0,False,residential,Pinewood Drive,453.12,,,,,,,,,,,11505070,
102573675,102623571,0,False,secondary,Waterford Road,10.377,,,,,,,,,,,11513727,MD 648
102573675,102588181,0,False,secondary,Waterford Road,495.85,2,,,,,,yes,,,,"[45033220, 45033222, 11513727]",MD 648
102575590,102575594,0,False,residential,Milton Road,289.402,,,,,,,,,,,11505406,
102575590,102625224,0,False,residential,Milton Court,228.882,,,,,,,,,,,11518020,
102575590,102645269,0,False,residential,Old Mill Road,257.862,,,,,,,,,,,11519043,
102575590,3472193680,0,False,residential,,125.818,,,,,,,,,,,340016292,
102575594,102575595,0,False,residential,Milton Road,133.407,,,,,,,,,,,11505406,
102575594,672412112,0,False,residential,Willobrook Drive,143.667,,,,,,,,,,,53124117,
102575594,102575590,0,False,residential,Milton Road,289.402,,,,,,,,,,,11505406,
102575594,3346868584,0,False,residential,Willobrook Drive,150.365,,,,,,,,,,,53124117,
102575595,102575594,0,False,residential,Milton Road,133.407,,,,,,,,,,,11505406,
102575595,102610285,0,False,residential,Brookfield Road,83.502,,,,,,,,,,,11517916,
102575595,3346868604,0,False,residential,Brookfield Road,55.881,,,,,,,,,,,11517916,
102576268,102576270,0,False,residential,Gray Stone Lane,99.138,,,,,,,,,,,11505524,
102576268,102607910,0,False,residential,Seneca Terrace,28.445,,,,,,,,,,,11511331,
102576268,102607904,0,False,residential,Seneca Terrace,103.536,,,,,,,,,,,11511331,
102576270,102576271,0,False,residential,Gray Stone Lane,52.851,,,,,,,,,,,11505524,
102576270,102576268,0,False,residential,Gray Stone Lane,99.138,,,,,,,,,,,11505524,
102576270,102598757,0,False,residential,Trading Lane,47.726,,,,,,,,,,,11509920,
102576271,102576270,0,False,residential,Gray Stone Lane,52.851,,,,,,,,,,,11505524,
102576271,102569011,0,False,residential,Bell Tower Crossing,125.115,,,,,,,,,,,11506181,
102576271,102579665,0,False,residential,Bell Tower Crossing,211.284,,,,,,,,,,,11506181,
102577329,102645269,0,False,residential,"['Donachy Cove Road', 'Beales Trail']",425.765,,,,,,,,,,,"[11517676, 11505751]",
102579639,102579650,0,False,residential,Bell Tower Crossing,258.434,,,,,,,,,,,11506181,
102579639,102579679,0,False,residential,Bell Tower Crossing,116.458,,,,,,,,,,,11506181,
102579639,102632903,0,False,residential,Royal Star Court,133.309,,,,,,,,,,,11515188,
102579650,102615733,0,False,residential,Schramms Crossing,80.733,,,,,,,,,,,11515563,
102579650,102566171,0,False,residential,Bell Tower Crossing,112.068,,,,,,,,,,,11506181,
102579650,102579639,0,False,residential,Bell Tower Crossing,258.434,,,,,,,,,,,11506181,
102579665,102579671,0,False,residential,Bell Tower Crossing,176.19,,,,,,,,,,,11506181,
102579665,102576271,0,False,residential,Bell Tower Crossing,211.284,,,,,,,,,,,11506181,
102579665,102607904,0,False,residential,Seneca Terrace,24.442,,,,,,,,,,,11511331,
102579671,102579675,0,False,residential,Bell Tower Crossing,55.386,,,,,,,,,,,11506181,
102579671,102579675,1,False,residential,Golden Crown,129.951,,,,,,,,,,,11513883,
102579671,102579665,0,False,residential,Bell Tower Crossing,176.19,,,,,,,,,,,11506181,
102579671,102629692,0,False,residential,North Star Drive,91.482,,,,,,,,,,,11514684,
102579675,102579678,0,False,residential,Bell Tower Crossing,157.395,,,,,,,,,,,11506181,
102579675,102579671,0,False,residential,Bell Tower Crossing,55.386,,,,,,,,,,,11506181,
102579675,102579671,1,False,residential,Golden Crown,129.951,,,,,,,,,,,11513883,
102579678,102579679,0,False,residential,Bell Tower Crossing,93.192,,,,,,,,,,,11506181,
102579678,102616750,0,False,residential,Red Wing Court,120.375,,,,,,,,,,,11512667,
102579678,102579675,0,False,residential,Bell Tower Crossing,157.395,,,,,,,,,,,11506181,
102579679,102579678,0,False,residential,Bell Tower Crossing,93.192,,,,,,,,,,,11506181,
102579679,102636381,0,False,residential,Black Diamond Court,134.917,,,,,,,,,,,11515960,
102579679,102579639,0,False,residential,Bell Tower Crossing,116.458,,,,,,,,,,,11506181,
102580542,702328846,0,False,residential,Bambridge Court,117.785,,,,,,,,,,,11506349,
102580542,102617628,0,False,residential,Deering Road,93.513,,,,,,,,,,,11512792,
102580542,3500134914,0,False,residential,Deering Road,3.318,,,,,,,,,,,11512792,
102581248,102572986,0,False,residential,Sundance Way,89.123,,,,,,,,,,,11506483,
102581248,102566171,0,False,residential,Sundance Way,29.859,,,,,,,,,,,11506483,
102581248,102650424,0,False,residential,Bravo Court,82.521,,,,,,,,,,,11518715,
102581947,102581949,0,False,primary,Edwin Raynor Boulevard,180.827,,,,45 mph,,,,,,,11506641,
102581947,102627149,0,False,residential,Dega Lane,70.139,,,,,,,,,,,11514322,
102581947,673873675,0,False,primary,Edwin Raynor Boulevard,344.505,,,,45 mph,,,,,,,11506641,
102581949,102581950,0,False,primary,Edwin Raynor Boulevard,150.184,,,,45 mph,,,,,,,11506641,
102581949,102581947,0,False,primary,Edwin Raynor Boulevard,180.827,,,,45 mph,,,,,,,11506641,
102581949,3346868526,0,False,residential,Defranzo Loop,161.049,,,,,,,,,,,11515732,
102581950,102581951,0,False,primary,Edwin Raynor Boulevard,231.193,,,,45 mph,,,,,,,11506641,
102581950,102581949,0,False,primary,Edwin Raynor Boulevard,150.184,,,,45 mph,,,,,,,11506641,
102581950,3346868533,0,False,residential,Maro Road,139.866,,,,,,,,,,,327875082,
102581951,102581950,0,False,primary,Edwin Raynor Boulevard,231.193,,,,45 mph,,,,,,,11506641,
102581951,738185020,0,False,primary,Edwin Raynor Boulevard,106.719,,,,45 mph,,,,,,,11506641,
102581951,102650785,0,False,residential,Weston Woods Drive,304.909,,,,,,,,,,,11518796,
102581956,3500134917,0,False,residential,Deering Road,82.717,,,,,,,,,,,11512792,
102581956,738184973,0,False,primary,Edwin Raynor Boulevard,88.042,,,,,,,,,,,53124298,
102582169,102582170,0,False,residential,Edwards Drive,55.679,,,,,,,,,,,11506682,
102582169,102598692,0,False,residential,Hastings Lane,361.854,,,,,,,,,,,11518212,
102582170,102582169,0,False,residential,Edwards Drive,55.679,,,,,,,,,,,11506682,
102583593,102649833,0,False,secondary,Mountain Road,119.559,,,,,,,,,,,114751069,MD 177
102583593,102630093,0,False,secondary,Mountain Road,176.811,,,,,,,,,,,114751069,MD 177
102583698,102569207,0,False,residential,Disney Avenue,194.352,,,,,,,,,,,11506970,
102585103,102572795,0,False,residential,Sagamore Way,237.38,,,,,,,,,,,11507299,
102585115,102646301,0,False,secondary,Mountain Road,171.336,,,,,,,,,,,114751069,MD 177
