osmid,x,y,ref,highway
65929934,-70.914797,41.999673,,
65929981,-70.913313,42.038941,,
65930482,-70.922151,42.010729,,
65930706,-70.924188,42.016454,,
65930916,-70.947999,42.036873,,turning_circle
65930988,-70.927883,42.010378,,
65931843,-70.951142,42.052415,,
65932537,-70.952413,42.028624,,
65932699,-70.931873,42.027469,,
65933034,-70.917133,42.038077,,
65933796,-70.913459,42.006131,,
65933824,-70.953441,42.051862,,
65933926,-70.91478,42.042279,,
65934221,-70.948563,42.029561,,
65934410,-70.945476,42.036398,,
65934529,-70.927595,42.056915,,
65935348,-70.94079,42.030051,,
65935402,-70.919831,42.00849,,
65935785,-70.923151,42.0121,,
65935937,-70.899845,42.004254,,
65936730,-70.912985,42.039005,,
65936980,-70.9278008,42.0527273,,
65937299,-70.931907,42.028393,,
65937422,-70.918341,42.040565,,
65937739,-70.943719,42.029231,,
65937815,-70.92934,42.061251,,
65937972,-70.91615,42.011866,,
65938718,-70.95052,42.03778,,
65939113,-70.912106,42.032911,,
65939642,-70.907847,42.030273,,
65940020,-70.941719,42.032134,,
65940383,-70.91659,42.007923,,
65940935,-70.933344,42.013711,,
65941670,-70.955099,42.041851,,
65942024,-70.929764,42.0146,,
65942190,-70.9361876,42.0220098,,
65942274,-70.93109,42.059644,,
65942327,-70.919657,42.028675,,
65942816,-70.932265,42.035816,,
65943022,-70.941191,42.0576,,
65943447,-70.930327,42.044483,,
65943614,-70.937519,42.05359,,
65944294,-70.928655,42.014255,,
65944630,-70.914215,41.998982,,
65944641,-70.942869,42.031922,,
65945032,-70.926629,42.057708,,
65945207,-70.947984,42.019888,,
65945872,-70.9046483,42.0355336,,
65946455,-70.933694,42.057158,,
65946695,-70.936047,42.031689,,
65947137,-70.9218083,42.0394254,,
65947303,-70.911712,42.040158,,
65947329,-70.921524,42.023588,,
65948120,-70.926111,42.037957,,
65949557,-70.9233379,42.0173615,,
65951506,-70.931013,42.012719,,
65951755,-70.938734,42.05583,,
65952698,-70.925364,42.008909,,
65954067,-70.944015,42.043658,,
65954288,-70.91402,41.998398,,
65954399,-70.9397949,42.0594492,,
65954493,-70.935898,42.028229,,
65954906,-70.941032,42.031858,,
65955021,-70.918009,42.010942,,
65955037,-70.911577,41.999545,,
65955130,-70.914849,42.040242,,
65955159,-70.917397,42.004937,,
65955929,-70.938442,42.033726,,
65956290,-70.914107,42.004851,,
65956760,-70.9009461,42.0184021,,
65957086,-70.95052,42.021671,,
65957476,-70.91771,42.011255,,
65957479,-70.913485,41.997486,,
65957691,-70.933288,42.015262,,
65957959,-70.914095,42.003214,,
65957986,-70.924907,42.016544,,
65958232,-70.9554371,42.0411167,,
65958297,-70.90888,42.026331,,
65958327,-70.89886,42.021144,,
65958344,-70.933528,42.019318,,
65960519,-70.91111,42.047893,,
65960876,-70.931633,42.015247,,
65961131,-70.9077637,42.0313694,,turning_circle
65962105,-70.935747,42.034412,,
65962155,-70.956753,42.04131,,
65962659,-70.930428,42.044693,,
65963429,-70.917723,42.005033,,
65963476,-70.940299,42.030393,,
65964164,-70.907989,42.033332,,
65964758,-70.9074957,42.0259662,,turning_loop
65964899,-70.933992,42.057667,,
65965522,-70.909905,42.008674,,
65965548,-70.924763,42.008698,,
65965623,-70.929042,42.060223,,
65965950,-70.940428,42.048193,,
65966326,-70.9238933,42.0500542,,
65966417,-70.9242434,42.048505,,
65966877,-70.952961,42.028535,,
65966977,-70.931897,42.028777,,
65967572,-70.931872,42.026965,,
65967638,-70.917895,42.005724,,
65967758,-70.910522,42.002881,,
65967805,-70.930849,42.056024,,
65967814,-70.911249,42.002197,,
65967890,-70.908269,42.00946,,
65968149,-70.912874,42.001611,,
65968510,-70.954582,42.0328241,,
65968702,-70.91384,42.00544,,
65968938,-70.91354,42.00014,,
65970357,-70.934074,42.057006,,
65970511,-70.933256,42.06058,,
65970840,-70.912555,41.998971,,
65971608,-70.935254,42.02564,,
65972130,-70.932296,42.039529,,
65973337,-70.917452,42.008538,,
65973843,-70.936441,42.032001,,
65974496,-70.909754,42.038998,,
65974549,-70.941467,42.031751,,
65974592,-70.909306,42.055963,,
65974722,-70.917832,42.022518,,
65974777,-70.947392,42.020798,,
65975163,-70.932965,42.018231,,
65975659,-70.924847,42.041946,,
65975772,-70.931405,42.060685,,
65975877,-70.919908,42.011608,,
65975882,-70.932171,42.037117,,
65976220,-70.931156,42.036886,,
65976435,-70.93559,42.017994,,
65976750,-70.906572,41.99629,,
65976926,-70.940107,42.043464,,
65976935,-70.911382,42.002072,,
65977179,-70.927012,42.060667,,
65977609,-70.928344,42.017609,,
