u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50686762,182616547,0,False,residential,,173.251,,,,,,,,,,,17633420,
50686762,182887932,0,False,residential,Old Landing Road,489.75,,,,,,,,,,,17659585,
182385265,2249716805,0,False,residential,Archway Lane,248.553,,,,,,,,,,,"[215512193, 17617474]",
182385265,182506886,0,False,residential,Cannon Park Road,223.539,,,,,,,,,,,17639765,
182385265,182685409,0,False,residential,Basingstoke Lane,160.659,,,,,,,,,,,360810924,
182391451,182391465,0,False,residential,,37.864,,,,,,,,,,,17617832,
182391451,182693037,0,False,residential,Fenwick Road,707.956,,,,,,,,,,,17665816,
182391451,182391774,0,False,residential,Fenwick Road,57.51,,,,,,,,,,,17665816,
182391465,182391481,0,False,residential,,34.456,,,,,,,,,,,17617832,
182391465,182391451,0,False,residential,,37.864,,,,,,,,,,,17617832,
182391465,182391774,0,False,residential,,67.796,,,,,,,,,,,17617862,
182391481,182391465,0,False,residential,,34.456,,,,,,,,,,,17617832,
182391774,182391465,0,False,residential,,67.796,,,,,,,,,,,17617862,
182391774,182391451,0,False,residential,Fenwick Road,57.51,,,,,,,,,,,17665816,
182391774,182498995,0,False,residential,Fenwick Road,131.008,,,,,,,,,,,17665816,
182394606,1485317628,0,False,residential,Chester Avenue,169.73,,,,,,,,,,,17621719,
182394606,182793638,0,False,residential,Chester Avenue,510.698,,,,,,,,,,,"[17649271, 17621719]",
182394606,1485317627,0,False,residential,,179.597,,,,,,,,,,,135233745,
182401642,182401646,0,False,residential,,29.645,,,,,,,,,,,17618549,
182401642,182931296,0,False,residential,Ransome Place,194.089,,,,,,,,,,,17663793,
182401642,182931409,0,False,residential,Ransome Place,531.138,,,,,,,,,,,17663797,
182401646,182401661,0,False,residential,,32.554,,,,,,,,,,,17618549,
182401646,182401642,0,False,residential,,29.645,,,,,,,,,,,17618549,
182401646,182401774,0,False,residential,,76.98,,,,,,,,,,,17618563,
182401661,182401646,0,False,residential,,32.554,,,,,,,,,,,17618549,
182401774,182401777,0,False,residential,,25.178,,,,,,,,,,,17618557,
182401774,182401646,0,False,residential,,76.98,,,,,,,,,,,17618563,
182401774,182401843,0,False,residential,,97.887,,,,,,,,,,,17618563,
182401777,182401774,0,False,residential,,25.178,,,,,,,,,,,17618557,
182401843,182401774,0,False,residential,,97.887,,,,,,,,,,,17618563,
182403732,182884654,0,False,residential,Warehouse Landing Road,705.887,,,,,,,,,,,17671530,
182409202,182609896,0,False,residential,Pomonkey Creek Place,38.726,,,,,,,,,,,17648342,
182409202,182783647,0,False,residential,Pomonkey Creek Place,21.493,,,,,,,,,,,17648342,
182409202,182409217,0,False,residential,,38.561,,,,,,,,,,,17619077,
182409217,182409202,0,False,residential,,38.561,,,,,,,,,,,17619077,
182409217,182609896,0,False,residential,,55.63,,,,,,,,,,,17632745,
182409217,182961378,0,False,residential,Bramson Mason Place,29.799,,,,,,,,,,,17674136,
182426498,182426500,0,False,residential,,30.287,,,,,,,,,,,215485553,
182426500,182426498,0,False,residential,,30.287,,,,,,,,,,,215485553,
182426500,182453673,0,False,residential,Matthews Road,305.509,,,,,,,,,,,"[17622154, 17674214]",
182426500,183023641,0,False,residential,Matthews Road,365.988,,,,,,,,,,,17674214,
182450812,182450814,0,False,residential,,9.232,,,,,,,,,,,17621991,
182450812,182934223,0,False,residential,River Road,391.212,,,,,,,,,,,17664009,
182450812,182934201,0,False,residential,River Road,494.656,,,,,,,,,,,17664009,
182450814,182450812,0,False,residential,,9.232,,,,,,,,,,,17621991,
182450818,182540144,0,False,tertiary,Marshall Hall Road,43.029,,,,,,,,,,,135233748,MD 227
182450818,182450823,0,False,residential,,40.853,,,,,,,,,,,17621992,
182450818,182826532,0,False,tertiary,Marshall Hall Road,472.838,,,,,,,,,,,135233748,MD 227
182450823,182450837,0,False,residential,,57.908,,,,,,,,,,,17621992,
182450823,182450818,0,False,residential,,40.853,,,,,,,,,,,17621992,
182450823,182540144,0,False,residential,,76.829,,,,,,,,,,,17627058,
182450837,182450823,0,False,residential,,57.908,,,,,,,,,,,17621992,
182453529,182479298,0,False,residential,,153.856,,,,,,,,,,,17623481,
182453529,182479269,0,False,residential,,59.891,,,,,,,,,,,17623481,
182453673,182453675,0,False,residential,,31.194,,,,,,,,,,,17622154,
182453673,182636093,0,False,residential,,37.928,,,,,,,,,,,17635292,
182453673,182426500,0,False,residential,Matthews Road,305.509,,,,,,,,,,,"[17622154, 17674214]",
182453675,182453678,0,False,residential,,6.311,,,,,,,,,,,17622154,
182453675,182453673,0,False,residential,,31.194,,,,,,,,,,,17622154,
182453675,182636083,0,False,residential,,48.868,,,,,,,,,,,17635291,
182453678,182453675,0,False,residential,,6.311,,,,,,,,,,,17622154,
182453678,182453692,0,False,residential,,92.869,,,,,,,,,,,17622154,
182453692,182453678,0,False,residential,,92.869,,,,,,,,,,,17622154,
182453692,182559472,0,False,residential,,149.61,,,,,,,,,,,17628347,
182453692,182559579,0,False,residential,,21.488,,,,,,,,,,,17628347,
182464818,183039953,0,False,residential,Charlene Court,52.823,,,,,,,,,,,"[17622688, 17674200]",
182465170,182465172,0,False,residential,,12.12,,,,,,,,,,,17622702,
182465172,182465175,0,False,residential,,15.632,,,,,,,,,,,17622702,
182465172,182465170,0,False,residential,,12.12,,,,,,,,,,,17622702,
182465172,182846544,0,False,residential,Michele Court,50.062,,,,,,,,,,,17662837,
182465175,182465172,0,False,residential,,15.632,,,,,,,,,,,17622702,
182473590,182624862,0,True,trunk,Indian Head Highway,436.137,2,,,"['55 mph', '50 mph']",,,,,,,"[17659258, 386718578]",MD 210
182473590,182794237,0,False,residential,Shiloh Church Road,103.881,,,,,,,,,,,17672658,
182479247,182479260,0,False,residential,,97.992,,,,,,,,,,,17623481,
182479247,182884632,0,True,trunk,Indian Head Highway,148.724,2,,,40 mph,,,,,,,386718499,MD 210
182479260,182709515,0,False,residential,,21.437,,,,,,,,,,,17642288,
182479260,182479269,0,False,residential,,56.969,,,,,,,,,,,17623481,
182479260,182479247,0,False,residential,,97.992,,,,,,,,,,,17623481,
182479269,183007718,0,False,residential,Gentry Court,25.684,,,,,,,,,,,17670057,
182479269,182453529,0,False,residential,,59.891,,,,,,,,,,,17623481,
182479269,182479260,0,False,residential,,56.969,,,,,,,,,,,17623481,
182479298,182453529,0,False,residential,,153.856,,,,,,,,,,,17623481,
182479298,183023641,0,False,residential,Matthews Road,68.397,,,,,,,,,,,17674214,
182479298,3712579231,0,False,residential,Matthews Road,436.301,,,,,,,,,,,17674214,
182488147,182900555,0,False,residential,Strawberry Court,32.284,,,,,,,,,,,17661171,
182488494,182488698,0,False,residential,,182.37,,,,,,,,,,,17623987,
182488698,182488494,0,False,residential,,182.37,,,,,,,,,,,17623987,
