u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49464802,49464803,0,False,residential,Sidney Avenue,58.954,,,,,,,,,,,6003936,
49464802,49500609,0,False,residential,Indiana Avenue,41.853,2,,,,,,,,,,6008161,
49464802,49468997,0,False,residential,Indiana Avenue,105.532,2,,,,,,,,,,6008161,
49464803,49464802,0,False,residential,Sidney Avenue,58.954,,,,,,,,,,,6003936,
49467423,2007727744,0,False,secondary,Waterview Avenue,6.918,4,,,,,,,,,,6004221,
49467423,2007727759,0,True,secondary,Waterview Avenue,59.072,2,,,,,,yes,,,,"[24648252, 24648254, 190162295]",MD 648
49467423,49468997,0,False,secondary,Annapolis Road,38.801,4,,,,,,,,,,422243516,MD 648
49467756,49566642,0,False,residential,Norfolk Street,138.868,2,,,,,,,,,,127011774,
49467756,49467757,0,False,tertiary,Waterview Avenue,149.069,2,,,25 mph,,,,,,,190162715,
49467756,2007733029,0,False,tertiary,Waterview Avenue,53.502,2,,,25 mph,,,,,,,190162715,
49467757,49467759,0,False,tertiary,Waterview Avenue,148.129,2,,,25 mph,,,,,,,190162715,
49467757,49467756,0,False,tertiary,Waterview Avenue,149.069,2,,,25 mph,,,,,,,190162715,
49467759,49481961,0,True,residential,Westport Street,203.427,2,,,,,,,,,,6006013,
49467759,49467766,0,False,tertiary,Waterview Avenue,70.832,2,,,25 mph,,,,,,,190162715,
49467759,49467757,0,False,tertiary,Waterview Avenue,148.129,2,,,25 mph,,,,,,,190162715,
49467766,49467772,0,True,tertiary,Waterview Avenue,53.238,2,,,25 mph,,,,,,,190162308,
49467766,49467759,0,False,tertiary,Waterview Avenue,70.832,2,,,25 mph,,,,,,,190162715,
49467772,2007727759,0,False,secondary,Annapolis Road,10.313,2,,,,,,,,,,6004388,MD 648
49467772,2007727744,0,True,secondary,Waterview Avenue,57.598,2,,,,,,yes,,,,"[190162289, 190162300, 190162297]",MD 648
49467772,49439600,0,False,secondary,Annapolis Road,255.702,2,,,,,,,,,,190162303,MD 648
49468983,49393079,0,False,unclassified,"['Clare Street', 'Kloman Street']",660.386,2,,,,,,,,,,"[132521348, 5993358, 6021631]",
49468983,49468987,0,False,secondary,Annapolis Road,160.379,2,,,,,,,,,,47999125,MD 648
49468983,49392932,0,False,secondary,Annapolis Road,156.243,2,,,,,,,,,,47999125,MD 648
49468987,49471572,0,False,unclassified,Putman Street,49.596,,,,,,,,,,,6004890,
49468987,49468992,0,False,secondary,Annapolis Road,158.534,2,,,,,,,,,,47999125,MD 648
49468987,49468983,0,False,secondary,Annapolis Road,160.379,2,,,,,,,,,,47999125,MD 648
49468992,49511024,0,False,tertiary,Manokin Street,76.505,,,,,,,,,,,6009846,
49468992,49464784,0,False,residential,Manokin Street,77.347,,,,,,,,,,,47998132,
49468992,49468987,0,False,secondary,Annapolis Road,158.534,2,,,,,,,,,,47999125,MD 648
49468992,49468993,0,False,secondary,Annapolis Road,86.392,3,,,,,,,,,,"[425107400, 425107402]",MD 648
49468993,49468994,0,False,secondary,Annapolis Road,8.933,3,,,,,,,,,,425107401,MD 648
49468993,49464787,0,False,residential,Wenburn Street,77.48,2,,,25 mph,,,,,,,6013175,
49468993,49468992,0,False,secondary,Annapolis Road,86.392,3,,,,,,,,,,"[425107400, 425107402]",MD 648
49468994,49468993,0,False,secondary,Annapolis Road,8.933,3,,,,,,,,,,425107401,MD 648
49468994,49404366,0,False,tertiary,Russell Street,76.365,,,,,,,,,,,6013171,
49468994,49468995,0,False,secondary,Annapolis Road,76.785,3,,,,,,,,,,"[451772240, 425107403]",MD 648
49468995,49468996,0,False,secondary,Annapolis Road,172.635,3,,,,,,,,,,451772241,MD 648
49468995,49464789,0,False,residential,Kent Street,77.614,2,,,,,,,,,,6017635,
49468995,49468994,0,False,secondary,Annapolis Road,76.785,3,,,,,,,,,,"[451772240, 425107403]",MD 648
49468995,49558177,0,False,residential,Kent Street,76.248,2,,,,,,,,,,451772243,
49468996,49468997,0,False,secondary,Annapolis Road,71.648,4,,,,,,,,,,422243516,MD 648
49468996,49468995,0,False,secondary,Annapolis Road,172.635,3,,,,,,,,,,451772241,MD 648
49468996,49492848,0,False,residential,Maisel Street,40.021,2,,,,,,,,,,451772449,
49468996,49464795,0,False,residential,Maisel Street,77.864,2,,,,,,,,,,6007435,
49468997,49468996,0,False,secondary,Annapolis Road,71.648,4,,,,,,,,,,422243516,MD 648
49468997,49464802,0,False,residential,Indiana Avenue,105.532,2,,,,,,,,,,6008161,
49468997,49467423,0,False,secondary,Annapolis Road,38.801,4,,,,,,,,,,422243516,MD 648
49471134,49404341,0,True,motorway,Baltimore-Washington Parkway,189.994,4,,,55 mph,,,,,,,546856856,MD 295
49471572,49468987,0,False,unclassified,Putman Street,49.596,,,,,,,,,,,6004890,
49479042,49566642,0,False,residential,"['Alaska Court', 'Norfolk Street']",117.203,2,,,25 mph,,,,,,,"[127011774, 6005582]",
49479042,49481218,0,False,residential,Annor Court,145.132,,,,,,,,,,,"[190162714, 555058535]",
49481218,49479042,0,False,residential,Annor Court,145.132,,,,,,,,,,,"[190162714, 555058535]",
49481961,1406579929,0,True,residential,Maisel Street,12.284,,,,25 mph,,,,,,,6007434,
49481961,49492844,0,False,residential,Maisel Street,38.179,,,,25 mph,,,,,,,581476082,
49492840,2007733019,0,False,unclassified,Norfolk Street,7.304,,,,,,,,,,,6020086,
49492840,49537643,0,False,unclassified,Norfolk Street,79.933,,,,,,,,,,,6020086,
49492841,49492840,0,True,residential,Maisel Street,142.987,,,,25 mph,,,,,,,6007434,
49492841,49562760,0,True,unclassified,Nevada Street,141.626,,,,,,,,,,,6018949,
49492844,49481961,0,False,residential,Maisel Street,38.179,,,,25 mph,,,,,,,581476082,
49492848,49468996,0,False,residential,Maisel Street,40.021,2,,,,,,,,,,451772449,
49492851,49521595,0,True,residential,Cedley Street,172.64,1,,,,,,,,,,451772408,
49492851,49464795,0,False,residential,Maisel Street,72.99,2,,,,,,,,,,6007435,
49500609,49464802,0,False,residential,Indiana Avenue,41.853,2,,,,,,,,,,6008161,
49511013,49511024,0,False,tertiary,Manokin Street,11.923,,,,,,,,,,,6009846,
49511013,49430213,0,True,motorway_link,,372.715,1,,,,,,,,,,5999193,
49511024,49511013,0,False,tertiary,Manokin Street,11.923,,,,,,,,,,,6009846,
49511024,49404366,0,False,residential,Tacoma Street,95.32,,,,,,,,,,,6020714,
49511024,49468992,0,False,tertiary,Manokin Street,76.505,,,,,,,,,,,6009846,
49511025,682748815,0,False,residential,Manokin Street,17.587,,,,,,,,,,,47998132,
49511025,49464784,0,False,residential,Manokin Street,72.994,,,,,,,,,,,47998132,
49521592,49511025,0,True,residential,Cedley Street,86.394,1,,,,,,,,,,6010999,
49521592,49393079,0,False,residential,Wenburn Street,64.441,2,,,25 mph,,,,,,,6013175,
49521592,49464787,0,False,residential,Wenburn Street,72.988,2,,,25 mph,,,,,,,6013175,
49521595,49521592,0,True,residential,Cedley Street,85.717,1,,,,,,,,,,6010999,
49521595,2007727693,0,False,residential,Kent Street,37.412,,,,,,,,,,,451772242,
49521595,49464789,0,False,residential,Kent Street,72.988,2,,,,,,,,,,6017635,
49537634,49537643,0,False,unclassified,Salerno Place,83.14,,,,,,,,,,,190163578,
49537643,49558166,0,False,unclassified,"['Kent Street', 'Norfolk Street']",265.074,,,,,,,,,,,"[6017632, 6020086]",
49537643,49492840,0,False,unclassified,Norfolk Street,79.933,,,,,,,,,,,6020086,
49537643,49537634,0,False,unclassified,Salerno Place,83.14,,,,,,,,,,,190163578,
49558166,49537643,0,False,unclassified,"['Kent Street', 'Norfolk Street']",265.074,,,,,,,,,,,"[6017632, 6020086]",
49558166,49492841,0,True,unclassified,Nevada Street,208.709,,,,,,,,,,,6018949,
49558177,49568888,0,False,residential,Tacoma Street,48.082,,,,,,,,,,,6020714,
49558177,49404366,0,False,residential,Tacoma Street,76.791,,,,,,,,,,,6020714,
49558177,49468995,0,False,residential,Kent Street,76.248,2,,,,,,,,,,451772243,
49558274,49464783,0,False,residential,Eyon Street,36.529,,,,,,,,,,,6017662,
49562760,49467757,0,True,unclassified,Nevada Street,100.145,1,,,,,,,,,,402054721,
49562760,49566642,0,False,residential,Alaska Street,143.242,,,,,,,,,,,6023560,
49566642,49562760,0,False,residential,Alaska Street,143.242,,,,,,,,,,,6023560,
49566642,49479042,0,False,residential,"['Alaska Court', 'Norfolk Street']",117.203,2,,,25 mph,,,,,,,"[6005582, 127011774]",
49566642,49467756,0,False,residential,Norfolk Street,138.868,2,,,,,,,,,,127011774,
49568888,49558177,0,False,residential,Tacoma Street,48.082,,,,,,,,,,,6020714,
682748815,49511025,0,False,residential,Manokin Street,17.587,,,,,,,,,,,47998132,
993777283,49511013,0,True,motorway_link,,427.607,1,,,,,,yes,,,,"[5999198, 85657271]",
993777283,49430227,0,True,motorway,Baltimore-Washington Parkway,319.557,3,,,55 mph,,,yes,,,,"[445110366, 198924871]",MD 295
993777380,993777283,0,True,motorway,Baltimore-Washington Parkway,44.604,3,,,55 mph,,,yes,,,,137930316,MD 295
1406579929,49492841,0,True,residential,Maisel Street,130.51,,,,25 mph,,,,,,,6007434,
1406579929,49382966,0,False,residential,Westport Street,35.292,,,,,,,,,,,187958450,
2007727693,49521595,0,False,residential,Kent Street,37.412,,,,,,,,,,,451772242,
2007727736,49464783,0,False,residential,Eyon Street,36.429,,,,,,,,,,,6017662,
2007727744,49467423,0,False,secondary,Waterview Avenue,6.918,4,,,,,,,,,,6004221,
2007727759,49467772,0,False,secondary,Annapolis Road,10.313,2,,,,,,,,,,6004388,MD 648
2007727759,49467766,0,True,tertiary,Waterview Avenue,54.412,2,,,25 mph,,,,,,,190162311,
2007733019,49492840,0,False,unclassified,Norfolk Street,7.304,,,,,,,,,,,6020086,
2007733029,49467756,0,False,tertiary,Waterview Avenue,53.502,2,,,25 mph,,,,,,,190162715,
2007733029,4512323070,0,True,tertiary,"['Waterview Avenue', 'Hollins Ferry Road']",39.321,2,,,25 mph,,,,,,,"[454697282, 451779812]",
4485963552,4512323070,0,False,tertiary,Hollins Ferry Road,14.823,1,,,,,,,,,,454697281,
4485963552,2007733029,0,True,tertiary,Waterview Avenue,40.834,2,,,25 mph,,,,,,,451771667,
4512323070,4485963552,0,False,tertiary,Hollins Ferry Road,14.823,1,,,,,,,,,,454697281,
