osmid,x,y,ref,highway
49379081,-76.6435966,39.3157816,,traffic_signals
49391918,-76.630848,39.3171387,,
49399656,-76.6425176,39.3174617,,
49399667,-76.640787,39.315643,,traffic_signals
49399669,-76.6406803,39.3155394,,traffic_signals
49399718,-76.6423877,39.3152101,,traffic_signals
49401030,-76.6476398,39.3186818,,traffic_signals
49401031,-76.6472785,39.3189392,,
49404959,-76.6306028,39.3183284,,motorway_junction
49424290,-76.641556,39.3156335,,
49426264,-76.6501243,39.3229574,,
49426284,-76.6494122,39.3225476,,
49426304,-76.6496536,39.3217207,,
49426317,-76.651043,39.3226233,,
49427265,-76.6537077,39.3231057,,
49427399,-76.654,39.3302392,,traffic_signals
49433732,-76.6330065,39.3170206,,
49434209,-76.6478679,39.3297226,,
49440062,-76.6425039,39.3152841,,traffic_signals
49440102,-76.6462725,39.3169522,,
49441720,-76.6570538,39.3253622,,
49447563,-76.6473654,39.3190705,,
49469414,-76.6555213,39.3227007,,
49473735,-76.6466014,39.313479,,traffic_signals
49473737,-76.6467151,39.3135699,,traffic_signals
49473739,-76.6469066,39.3137236,,
49473743,-76.6481699,39.3147601,,
49473746,-76.6490928,39.315534,,
49473748,-76.6493025,39.3156978,,
49473771,-76.6523746,39.3184462,,traffic_signals
49473773,-76.6524544,39.3185638,,traffic_signals
49473775,-76.6536017,39.3200916,,
49473777,-76.6542612,39.320949,,
49473782,-76.6552563,39.3223469,,
49473786,-76.6568236,39.3244419,,
49473790,-76.6571125,39.3248314,,
49474208,-76.6558904,39.3287496,,
49474238,-76.6572045,39.3258193,,
49474824,-76.6467664,39.3149046,,
49477078,-76.6438741,39.3296635,,
49486305,-76.6487285,39.3168148,,
49486306,-76.647245,39.3178521,,
49487217,-76.6457521,39.3149395,,
49487219,-76.6448272,39.3155655,,
49502687,-76.6480564,39.3162693,,
49502689,-76.647657,39.3165527,,
49502691,-76.646652,39.3172657,,
49503428,-76.640303,39.315139,,traffic_signals
49509353,-76.6516683,39.3189243,,traffic_signals
49509354,-76.6510197,39.3195929,,
49509357,-76.650658,39.3200151,,traffic_signals
49509359,-76.6505581,39.3201433,,traffic_signals
49509446,-76.6507154,39.320212,,traffic_signals
49509448,-76.6508186,39.3200876,,traffic_signals
49509450,-76.6511742,39.3197119,,
49509455,-76.6518017,39.3190361,,traffic_signals
49514128,-76.6500696,39.3187988,,
49514129,-76.6507461,39.3181657,,
49522995,-76.6476667,39.3159475,,
49522997,-76.6494379,39.3174082,,
49523001,-76.6496444,39.3172626,,
49523003,-76.6497833,39.3173746,,
49523018,-76.6473136,39.3153622,,
49529393,-76.6452778,39.315994,,
49529395,-76.6457499,39.316436,,
49529396,-76.6479074,39.3185047,,traffic_signals
49529398,-76.6480345,39.3186192,,traffic_signals
49535073,-76.6488704,39.317816,,
49535074,-76.6490188,39.3179278,,
49542462,-76.6434161,39.3158971,,traffic_signals
49542488,-76.6477793,39.3187994,,traffic_signals
49550694,-76.6462359,39.3153493,,
49550696,-76.6467288,39.3157666,,
49550697,-76.6472753,39.3162295,,
803091801,-76.6575107,39.3255136,,traffic_signals
803091804,-76.6574651,39.3254378,,traffic_signals
803094455,-76.6536655,39.3303834,,
862565315,-76.6303397,39.3168401,,
966982220,-76.6301235,39.3177542,,
1271704420,-76.6557684,39.3280815,,
1383343586,-76.6548245,39.3217403,,
1515965820,-76.6397461,39.3157945,,traffic_signals
1515965848,-76.6394585,39.3157995,,traffic_signals
1515969717,-76.6507621,39.3205328,,
1907501422,-76.6361527,39.3170259,,traffic_signals
