osmid,x,y,ref,highway
66259139,-71.199079,41.85191,,
66265039,-71.194735,41.8243872,,
68798965,-71.1925276,41.8109882,,
68825619,-71.18814,41.785424,,
68840218,-71.192992,41.813804,,
68854308,-71.1932085,41.8147643,,
73459009,-71.294273,41.803228,,
73459216,-71.2341906,41.7891785,,
73460748,-71.29338,41.832389,,
73461520,-71.285969,41.810863,,
73462325,-71.259139,41.779311,,
73462883,-71.200258,41.791161,,
73463132,-71.259135,41.831871,,
73463217,-71.220561,41.789488,,
73463491,-71.268636,41.806957,,
73463679,-71.22284,41.781263,,
73465245,-71.251633,41.841024,,
73465452,-71.213423,41.850172,,
73465758,-71.281627,41.819289,,
73465945,-71.22252,41.821414,,
73466304,-71.269963,41.797166,,
73466636,-71.227454,41.830619,,
73466750,-71.201079,41.818952,,
73466830,-71.274908,41.800922,,
73466907,-71.233987,41.85731,,
73466933,-71.272642,41.82413,,
73466987,-71.234166,41.7882096,,
73468464,-71.212299,41.820474,,
73469662,-71.279896,41.833624,,
73469811,-71.284774,41.811948,,
73469986,-71.242593,41.790301,,
73470562,-71.265784,41.829195,,
73470969,-71.292444,41.778572,,
73471550,-71.228792,41.842138,,
73471597,-71.235172,41.827979,,
73471746,-71.288761,41.809079,,
73471770,-71.280397,41.803198,,
73473037,-71.275621,41.779063,,
73473416,-71.287516,41.808002,,
73473495,-71.282837,41.820628,,
73473548,-71.229299,41.858863,,
73473701,-71.253099,41.817242,,
73473775,-71.268699,41.80652,,
73474752,-71.236234,41.825247,,
73474906,-71.294097,41.829287,,
73475446,-71.238587,41.837849,,
73475583,-71.252123,41.834063,,
73475955,-71.231888,41.830435,,
73476198,-71.288176,41.80862,,
73476495,-71.28674,41.815692,,
73476881,-71.2164382,41.7901553,,
73476906,-71.2840812,41.8180978,,
73477244,-71.243426,41.843536,,
73477375,-71.245684,41.819116,,
73478060,-71.282655,41.804229,,
73478791,-71.244723,41.794925,,
73479464,-71.239588,41.798625,,
73479813,-71.199407,41.788107,,
73479840,-71.263037,41.829366,,
73480244,-71.259791,41.808968,,
73480799,-71.23842,41.82959,,
73481396,-71.287694,41.809165,,
73481541,-71.23979,41.852486,,
73481561,-71.284428,41.812092,,
73481833,-71.280452,41.804728,,
73483079,-71.248666,41.834919,,
73483186,-71.280547,41.833468,,
73483376,-71.229064,41.816644,,
73483629,-71.247264,41.841479,,
73483817,-71.277103,41.80199,,
73484113,-71.247749,41.79369,,
73484704,-71.270443,41.840097,,
73485520,-71.29295,41.834127,,
73486194,-71.289061,41.779566,,
73486519,-71.277449,41.81202,,
73487336,-71.244988,41.797928,,
73487430,-71.269267,41.799725,,
73487726,-71.26215,41.79777,,
73487966,-71.227059,41.861158,,
73488354,-71.29471,41.810033,,
73488364,-71.272766,41.829405,,
73488436,-71.273272,41.799864,,
73488652,-71.200792,41.843555,,
73488788,-71.252943,41.781422,,
73489129,-71.269697,41.800501,,
73489287,-71.286263,41.78598,,
73489480,-71.284585,41.816054,,
73489780,-71.219753,41.789861,,
73490282,-71.250772,41.847983,,
73490537,-71.238899,41.854593,,traffic_signals
73492279,-71.211111,41.819643,,
73492924,-71.262045,41.843157,,
73493181,-71.288566,41.777222,,
73493188,-71.234845,41.825422,,
73493411,-71.24632,41.807498,,
73493577,-71.235503,41.838234,,
73494194,-71.245449,41.816045,,
73495144,-71.247906,41.84956,,
73495577,-71.274577,41.832121,,
73495657,-71.223872,41.787902,,
73496117,-71.218702,41.843325,,
73497101,-71.247044,41.839978,,
73497474,-71.2479127,41.8044347,,
73498712,-71.222148,41.81858,,
73504269,-71.2485284,41.7979005,,
73504521,-71.255445,41.817468,,
73504566,-71.211842,41.820569,,
73504769,-71.2354475,41.7912917,,
73504902,-71.29251,41.832308,,
73505711,-71.268611,41.79686,,
73505943,-71.272946,41.809368,,
73505966,-71.27526,41.779982,,
73506508,-71.24359,41.780757,,
73507613,-71.248726,41.796262,,
73507958,-71.278038,41.815367,,
73508147,-71.23179,41.813548,,
73508573,-71.210862,41.7902843,,
73508800,-71.198288,41.788082,,
73508854,-71.27547,41.830014,,
73508907,-71.273707,41.838899,,
73509070,-71.2494107,41.8038753,,
73509199,-71.276559,41.802344,,
73509203,-71.261774,41.843262,,
73509594,-71.2322197,41.7945289,,
73509974,-71.26392,41.798342,,
73510047,-71.278404,41.803335,,
73510179,-71.277993,41.837346,,
73510290,-71.263938,41.818576,,
73510541,-71.285088,41.810206,,
73510580,-71.225459,41.793129,,
73510615,-71.243073,41.843617,,
73510671,-71.275958,41.818528,,
73510809,-71.276436,41.819164,,
73510831,-71.242812,41.819236,,
73510892,-71.285675,41.835637,,
73511300,-71.258218,41.808779,,
73511308,-71.215998,41.841306,,
73511315,-71.23639,41.830654,,
73511327,-71.200194,41.819064,,
73511413,-71.239766,41.79747,,
73511448,-71.23569,41.837049,,
73511466,-71.243798,41.824576,,
73511504,-71.244654,41.794264,,
73511727,-71.274882,41.808794,,
73511823,-71.262822,41.799113,,
73511882,-71.200306,41.801301,,
73511952,-71.232787,41.829542,,
73512086,-71.267612,41.796341,,
73512292,-71.241646,41.781583,,
73512303,-71.201061,41.798401,,
73512702,-71.25933,41.834766,,
73512750,-71.243902,41.82444,,
73513075,-71.276242,41.830194,,
73513229,-71.283549,41.81378,,
73513403,-71.247538,41.828563,,
73513559,-71.238364,41.832939,,
73513568,-71.237712,41.830395,,
73513663,-71.2477364,41.8199719,,
73513783,-71.242541,41.825809,,
73513974,-71.201247,41.823745,,
73514247,-71.202409,41.866866,,
73514295,-71.289151,41.778913,,
73514627,-71.264981,41.828566,,
73514851,-71.263734,41.816357,,
73515082,-71.28365,41.813233,,
73515691,-71.247788,41.789831,,
73515879,-71.2749977,41.8167547,,turning_circle
73516445,-71.236824,41.832179,,
73516521,-71.236492,41.853027,,
73516547,-71.269227,41.824934,,
73516595,-71.229814,41.859623,,
73516625,-71.268497,41.824486,,
73516803,-71.242556,41.796134,,
73517101,-71.286179,41.810627,,
73517698,-71.214895,41.833564,,
73517832,-71.226374,41.816154,,
73518240,-71.243306,41.84402,,
73518742,-71.221707,41.78143,,
73520232,-71.2356148,41.7914319,,
73520263,-71.27744,41.799569,,
73520732,-71.281533,41.805428,,
73520742,-71.20675,41.831506,,
73520986,-71.277344,41.818944,,
73521089,-71.232342,41.83644,,
73521091,-71.226437,41.795563,,
73521126,-71.25893,41.831942,,
73521357,-71.247021,41.779893,,
73521525,-71.250308,41.84123,,
73521683,-71.280121,41.834296,,
73521970,-71.251363,41.83855,,
73522231,-71.199431,41.811454,,
73522268,-71.236061,41.824619,,
73523199,-71.268652,41.799377,,
73523321,-71.282615,41.819441,,
73523601,-71.216271,41.839952,,
73523738,-71.265457,41.829869,,
73523760,-71.236752,41.825714,,
73523836,-71.24108,41.807581,,
73523866,-71.294303,41.828699,,
73524421,-71.222278,41.797293,,
73524644,-71.227682,41.81594,,
73524666,-71.282062,41.82,,
73524689,-71.243851,41.782637,,
73524808,-71.232269,41.79702,,
73524815,-71.281273,41.81276,,
73525730,-71.241816,41.842077,,
73525915,-71.274158,41.803258,,
73526045,-71.272849,41.832804,,
73526157,-71.281244,41.836593,,
73526179,-71.283158,41.813308,,
73526226,-71.284576,41.812027,,
73526410,-71.2163673,41.7896851,,turning_circle
73526534,-71.240392,41.830467,,
73526614,-71.268816,41.79661,,
73526961,-71.263415,41.830603,,
73527792,-71.202042,41.851935,,
73528364,-71.229073,41.814266,,
73528463,-71.239403,41.838659,,
