u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785835,42928893,0,False,secondary,Kissena Boulevard,96.049,,,,,,,,,,,420314029,
42863502,280232037,0,False,residential,Aguilar Avenue,188.052,,,,,,,,,,,5707550,
42863502,280232168,0,True,residential,Aguilar Avenue,82.581,,,,,,,,,,,531079551,
42863503,42863502,0,True,residential,72nd Avenue,62.693,,,,,,,,,,,5704606,
42863503,3326202700,0,False,tertiary,Parsons Boulevard,276.745,,,,,,,,,,,220467310,
42863503,280232168,0,False,tertiary,Parsons Boulevard,44.637,,,,,,,,,,,531079558,
42865400,3326202692,0,False,tertiary,Parsons Boulevard,148.746,,,,,,,,,,,5704731,
42865400,42917372,0,True,residential,65th Avenue,82.004,,,,,,,,,,,502738506,
42871602,5369226496,0,True,secondary,Kissena Boulevard,570.39,,,,,,,,,,,556607167,
42881756,3326202700,0,False,residential,71st Avenue,167.949,,,,,,,,,,,5705768,
42881756,42882289,0,False,residential,156th Street,71.52,,,,,,,,,,,5705812,
42882249,42889446,0,True,secondary,Horace Harding Expressway,78.704,,,,,,,,,,,219916422,
42882251,42882249,0,True,residential,156th Street,148.434,,,,,,,,,,,5705805,
42882251,42917363,0,True,residential,65th Avenue,79.21,,,,,,,,,,,502738506,
42882251,5369226514,0,False,residential,156th Street,34.684,,,,,,,,,,,574742464,
42882289,42881756,0,False,residential,156th Street,71.52,,,,,,,,,,,5705812,
42889446,42917372,0,True,residential,157th Street,148.639,,,,,,,,,,,5710072,
42889446,3326202692,0,True,secondary,Horace Harding Expressway,81.912,,,,,,,,,,,219916422,
42902612,42917363,0,True,residential,155th Street,85.51,,,,,,,,,,,5708767,
42917363,5369226496,0,True,residential,65th Avenue,109.458,,,,,,,,,,,502738506,
42917363,3326202719,0,False,residential,155th Street,100.413,,,,,,,,,,,276295217,
42917372,42882251,0,True,residential,65th Avenue,79.053,,,,,,,,,,,502738506,
42917372,42936102,0,False,residential,157th Street,32.064,,,,,,,,,,,574742463,
42928893,3326202688,0,False,tertiary,73rd Avenue,134.343,,,,,,,,,,,47800752,
42928893,42785835,0,False,secondary,Kissena Boulevard,96.049,,,,,,,,,,,420314029,
42936102,42917372,0,False,residential,157th Street,32.064,,,,,,,,,,,574742463,
280232037,42863502,0,False,residential,Aguilar Avenue,188.052,,,,,,,,,,,5707550,
280232168,3326202688,0,False,tertiary,Parsons Boulevard,31.582,,,,,,,,,,,531079558,
280232168,42863503,0,False,tertiary,Parsons Boulevard,44.637,,,,,,,,,,,531079558,
3326202687,3326202688,0,False,tertiary,Parsons Boulevard,79.389,,,,,,,,,,,531079558,
3326202688,280232168,0,False,tertiary,Parsons Boulevard,31.582,,,,,,,,,,,531079558,
3326202688,42928893,0,False,tertiary,73rd Avenue,134.343,,,,,,,,,,,47800752,
3326202688,3326202687,0,False,tertiary,Parsons Boulevard,79.389,,,,,,,,,,,531079558,
3326202692,42865400,0,False,tertiary,Parsons Boulevard,148.746,,,,,,,,,,,5704731,
3326202693,42902612,0,True,residential,155th Street,63.586,,,,,,,,,,,5708767,
3326202693,42882249,0,True,secondary,Horace Harding Expressway,79.328,,,,,,,,,,,219916422,
3326202700,42881756,0,False,residential,71st Avenue,167.949,,,,,,,,,,,5705768,
3326202700,42863503,0,False,tertiary,Parsons Boulevard,276.745,,,,,,,,,,,220467310,
3326202719,42917363,0,False,residential,155th Street,100.413,,,,,,,,,,,276295217,
5369226496,5369226516,0,True,secondary,Kissena Boulevard,86.971,,,,,,,,,,,556607167,
5369226514,42882251,0,False,residential,156th Street,34.684,,,,,,,,,,,574742464,
5369226516,42902612,0,True,residential,64th Avenue,125.793,,,,,,,,,,,5707270,
5369226516,5369226615,0,True,secondary,Kissena Boulevard,71.637,,,,,,,,,,,556607167,
5369226615,3326202693,0,True,secondary,Horace Harding Expressway,142.171,,,,,,,,,,,219916422,
