osmid,x,y,ref,highway
64466693,-71.866633,42.246685,,
74435343,-71.852425,42.26448,,
74435570,-71.854188,42.261079,,
74437477,-71.853166,42.26073,,
74439930,-71.8524767,42.2613677,,
74441402,-71.855674,42.258467,,
74454567,-71.851299,42.262905,,
74461201,-71.86066,42.240375,,
74464074,-71.853006,42.240796,,
74466412,-71.854316,42.242036,,
74468386,-71.856129,42.261438,,
74469736,-71.853106,42.265265,,
74469816,-71.858066,42.240409,,
74479760,-71.859282,42.242075,,
74479985,-71.854951,42.258595,,
74488343,-71.854271,42.241666,,
74490099,-71.854693,42.259983,,
74490203,-71.849366,42.259398,,
74490372,-71.851438,42.262879,,
74495844,-71.854994,42.240293,,
74497266,-71.852637,42.241397,,
74500979,-71.852718,42.241809,,
74502113,-71.855912,42.243507,,
74502591,-71.85826,42.257201,,
74505215,-71.853694,42.259722,,
74507512,-71.860845,42.247438,,
74507529,-71.849756,42.259371,,
74514506,-71.859484,42.248425,,
74531768,-71.8634658,42.2489869,,
74537656,-71.851902,42.263724,,
74539204,-71.856486,42.258083,,
74543632,-71.857987,42.248518,,
74550249,-71.861808,42.24138,,
74551527,-71.866233,42.259118,,
74557516,-71.852882,42.242517,,
74559885,-71.861628,42.242236,,
74560155,-71.852717,42.259891,,
74563107,-71.855194,42.259937,,
74566487,-71.853881,42.263857,,
74566577,-71.854935,42.273735,,
74570494,-71.849512,42.259357,,
74572459,-71.857022,42.242107,,
74585664,-71.850742,42.262239,,
74590290,-71.856971,42.239683,,
74597190,-71.855353,42.241881,,
74601369,-71.85597,42.259839,,
74605059,-71.859018,42.247881,,
74608495,-71.855042,42.273321,,
74609877,-71.854169,42.240766,,
74616419,-71.8526494,42.2615453,,
74617304,-71.853479,42.245401,,
74619681,-71.854368,42.241679,,
74630510,-71.8515149,42.24101,,
74636638,-71.861936,42.240475,,
74644952,-71.857082,42.252112,,
74651513,-71.857296,42.257683,,
74660351,-71.863703,42.241514,,
74661726,-71.862391,42.24954,,
74662300,-71.854047,42.240569,,
74671653,-71.855327,42.259514,,
74677109,-71.855495,42.273663,,
74683399,-71.850077,42.261016,,
74694233,-71.850355,42.261634,,
74700893,-71.856089,42.239866,,
74703436,-71.870034,42.2617676,,turning_circle
74704324,-71.85598,42.243392,,
74711416,-71.859462,42.241205,,
74722024,-71.858866,42.25017,,
74722260,-71.85673,42.251561,,
74731198,-71.853756,42.246501,,
74733086,-71.866075,42.2591,,
74741755,-71.854881,42.270262,,
74750451,-71.853644,42.241584,,
74752293,-71.857746,42.242041,,
74753557,-71.861217,42.268025,,
74753993,-71.858877,42.241165,,
74761611,-71.860963,42.247345,,
74762309,-71.855246,42.240207,,
2539150154,-71.8636058,42.2489249,,
2539150205,-71.8601533,42.2518621,,
2539150209,-71.8599681,42.2523047,,turning_circle
3642382811,-71.8536588,42.243048,,turning_circle
3642382812,-71.8530315,42.2432181,,
