u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68880957,68985490,0,False,secondary,Tremont Street,103.689,2,12.2,,30 mph,,,,,,,284877359,MA 140
68880957,69023757,0,False,secondary,Tremont Street,42.327,2,12.2,,30 mph,,,,,,,284877359,MA 140
68883854,69079810,0,False,residential,Barnum Street,83.372,2,12.2,,,,,,,,,9236934,
68883854,68966217,0,False,residential,Barnum Street,92.023,2,12.2,,,,,,,,,9236934,
68883854,69026519,0,False,residential,Harrison Avenue,192.797,2,15.2,,,,,,,,,9236996,
68885148,69014430,0,False,residential,Adams Street,69.895,2,12.2,,,,,,,,,9237911,
68885265,68979080,0,False,residential,Harrison Avenue,115.439,2,15.2,,,,,,,,,9236996,
68885265,68905586,0,False,residential,Harrison Avenue,58.491,2,15.2,,,,,,,,,9236996,
68885265,69101827,0,False,residential,Webster Street,284.365,2,12.2,,,,,,,,,9238123,
68885755,69027063,0,False,primary,Broadway,19.136,2,19.8,,30 mph,,,,,,,9236384,MA 138
68885755,68996192,0,False,primary,Broadway,25.788,2,15.2,,30 mph,,,,,,,9238205,MA 138
68885755,69072151,0,False,secondary,Washington Street,120.801,2,11.6,,25 mph,,,,,,,9236014,
68885755,68985291,0,False,residential,Washington Street,100.586,2,11.6,,25 mph,,,,,,,9238151,
68891774,69120820,0,False,residential,"['Hope Street', 'Faith Street']",232.295,2,"['12.2', '12.8']",,,,,,,,,"[9236204, 9238246]",
68891774,69043928,0,False,residential,Church Street,121.05,2,12.2,,,,,,,,,9238398,
68891774,69077031,0,False,residential,Church Street,50.302,2,13.7,,,,,,,,,9238471,
68892781,69077583,0,False,primary,Broadway,104.734,2,19.8,,30 mph,,,,,,,9236384,MA 138
68892781,69043928,0,False,primary,Broadway,157.926,2,19.8,,30 mph,,,,,,,9236384,MA 138
68892781,69112383,0,False,residential,Adams Street,182.433,2,12.2,,,,,,,,,9237911,
68894136,69107609,0,False,tertiary,High Street,65.354,2,12.2,,,,,,,,,9236842,
68894136,69091000,0,False,tertiary,High Street,95.385,2,12.2,,,,,,,,,9236842,
68894136,68899062,0,False,primary,Weir Street,142.954,2,16.8,,,,,,,,,9236978,MA 138
68894136,68995766,0,False,primary,Weir Street,148.23,2,16.8,,,,,,,,,9236978,MA 138
68895883,69063807,0,False,tertiary,Cohannet Street,80.157,2,18.3,,35 mph,,,,,,,9238016,
68895883,69027411,0,False,secondary,Fredrick R. Martin Sr. Parkway,294.033,2,22.9,,,,,,,,,9236048,
68895883,69096337,0,False,secondary,Cohannet Street,64.341,2,16.5,,35 mph,,,,,,,9237019,
68897310,5477879159,0,False,residential,Merchants Lane,95.935,1,4.3,,,,,,,,,9236365,
68897310,5477879159,1,False,residential,Johnson Court,108.995,2,9.1,,,,,,,,,9236790,
68897310,68950599,0,False,residential,,105.08,,,,,,,,,,,9237836,
68899013,69029680,0,False,primary,Weir Street,67.031,2,16.8,,,,,,,,,9236978,MA 138
68899013,68959161,0,False,primary,Weir Street,78.691,2,16.8,,,,,,,,,9236978,MA 138
68899013,5477819152,0,False,residential,Galligans Court,60.358,2,7.3,,,,,,,,,9238348,
68899062,68942174,0,False,residential,Spring Lane,161.107,2,9.1,,,,,,,,,9236400,
68899062,69026167,0,False,primary,Weir Street,63.558,2,16.8,,,,,,,,,9236978,MA 138
68899062,68894136,0,False,primary,Weir Street,142.954,2,16.8,,,,,,,,,9236978,MA 138
68899729,69033840,0,False,residential,Hamilton Street,101.38,2,12.2,,,,,,,,,9238304,
68899729,69071117,0,False,residential,Exeter Street,177.433,2,12.2,,,,,,,,,9237208,
68900634,68919219,0,False,tertiary,Purchase Street,135.38,2,12.2,,,,,,,,,9236690,
68900634,69116331,0,False,residential,Purchase Street,50.972,2,12.2,,,,,,,,,9237211,
68900634,69071117,0,False,primary,Broadway,170.871,2,16.8,,30 mph,,,,,,,9236379,MA 138
68900810,68936066,0,False,secondary,Washington Street,148.66,2,14.6,,25 mph,,,,,,,9235978,
68900810,69005304,0,False,residential,"['Park Street', 'West Adams Street']",546.213,2,12.2,,,,,,,,,"[9238306, 9236339]",
68900810,68994428,0,False,secondary,Washington Street,40.886,2,18.3,,25 mph,,,,,,,9236451,
