osmid,x,y,ref,highway
71755243,-72.6911,42.178351,,
71755373,-72.722538,42.152653,,
71757617,-72.726532,42.134659,,
71759443,-72.6909152,42.1815413,,
71759509,-72.698573,42.152977,,
71759827,-72.6862828,42.1614772,,turning_circle
71760704,-72.701063,42.182896,,
71761030,-72.697219,42.184719,,
71761109,-72.720426,42.135345,,
71761636,-72.723217,42.134568,,
71762281,-72.726349,42.182866,,traffic_signals
71762302,-72.739825,42.132361,,
71763080,-72.687663,42.178162,,
71763546,-72.724343,42.138161,,
71763962,-72.719094,42.139821,,
71765040,-72.707969,42.133226,,
71767173,-72.699529,42.139859,,
71767555,-72.6896538,42.1725625,,
71767574,-72.7065664,42.1793719,,
71768433,-72.692383,42.152271,,
71768567,-72.727251,42.150384,,
71769377,-72.688587,42.161712,,
71769411,-72.7073787,42.1834014,,
71769483,-72.7125054,42.1121269,,
71769871,-72.695895,42.178476,,
71769878,-72.699229,42.150696,,
71770608,-72.699282,42.136987,,
71770925,-72.6997045,42.1830667,,
71771851,-72.738342,42.133693,,
71771864,-72.735641,42.133307,,
71772155,-72.726045,42.189235,,
71774137,-72.696772,42.134279,,
71776183,-72.723521,42.133448,,
71779099,-72.705944,42.132692,,
71779984,-72.708283,42.13816,,
71782257,-72.701847,42.126329,,
71785831,-72.70484,42.108048,,
71787321,-72.717624,42.181293,,
71788348,-72.730698,42.125879,,
71791645,-72.6984367,42.1836507,,
71791951,-72.70792,42.1790215,,
71792253,-72.735186,42.133687,,
71794729,-72.696854,42.139677,,
71798050,-72.699023,42.172898,,
71799651,-72.6935,42.161765,,
71801399,-72.693935,42.155321,,
71801419,-72.7022042,42.1386268,,
71801577,-72.7260604,42.1521329,,
71801811,-72.737395,42.134537,,
71802257,-72.734242,42.132038,,
71803752,-72.703301,42.185268,,
71804442,-72.699374,42.138453,,
71806121,-72.7244647,42.1445779,,
71807628,-72.688844,42.182428,,
71807740,-72.73519,42.129896,,
71807772,-72.726655,42.167873,,
71808333,-72.739803,42.131301,,
71808744,-72.7070697,42.1151309,,
