u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71755243,71937413,0,False,primary,North Road,9.739,2,15.2,,,,,,,,,9431706,US 202
71755243,71851389,0,True,unclassified,Old Apremont Way,53.027,2,15.2,,,,,,,,,9431429,
71755243,71763080,0,False,primary,North Road,284.445,2,15.2,,,,,,,,,9431706,US 202
71755373,71838613,0,False,residential,Airport Drive,359.899,2,12.2,,,,,,,,,9433018,
71755373,71755373,0,False,residential,Airport Drive,63.438,2,12.2,,,,,,,,,9433019,
71755373,71755373,1,False,residential,Airport Drive,63.438,2,12.2,,,,,,,,,9433019,
71757617,71886477,0,False,residential,Mary Lane,60.695,2,12.2,,,,,,,,,9431766,
71757617,71859252,0,False,residential,Denise Drive,140.866,2,12.2,,,,,,,,,9431531,
71757617,71844391,0,False,residential,Denise Drive,112.86,2,12.2,,,,,,,,,9431531,
71759443,71956378,0,False,residential,Italian Club Road,73.494,1,9.1,,,,,,,,,9431777,
71759509,71861362,0,False,secondary,East Mountain Road,850.133,2,12.2,,40 mph,,,,,,,9431617,
71759509,71980780,0,False,secondary,East Mountain Road,107.043,2,12.2,,40 mph,,,,,,,9431617,
71759509,71910683,0,False,residential,Sadie Lane,114.146,2,12.2,,,,,,,,,9431693,
71759827,71887398,0,False,residential,Blue Sky Drive,41.865,2,,,,,,,,,,9433501,
71760704,71817002,0,False,residential,New Broadway,26.675,2,12.2,,,,,,,,,9433100,
71760704,71770925,0,False,residential,First Street,114.443,1,9.1,,,,,,,,,9432963,
71760704,71921469,0,False,residential,New Broadway,179.41,2,12.2,,,,,,,,,9433100,
71761030,71929593,0,False,residential,Otter Point Road,101.091,1,9.1,,,,,,,,,9433316,
71761109,71933063,0,False,residential,Dry Bridge Road,121.775,2,12.2,,,,,,,,,9432145,
71761109,71821802,0,False,residential,Dry Bridge Road,140.907,2,12.2,,,,,,,,,9432145,
71761109,71761636,0,False,residential,Florence Street,245.886,2,12.2,,,,,,,,,9433430,
71761636,71809710,0,False,residential,Aldrich Drive,106.93,2,12.2,,,,,,,,,9432884,
71761636,71809722,0,False,residential,Aldrich Drive,104.079,2,12.2,,,,,,,,,9432884,
71761636,71761109,0,False,residential,Florence Street,245.886,2,12.2,,,,,,,,,9433430,
71762281,71787321,0,False,primary,North Road,739.916,2,15.2,,,,,,,,,9431706,US 202
71762281,71772155,0,False,primary,Southampton Road,710.226,2,27.4,,,,,,,,,9432973,MA 10
71762281,71886026,0,False,primary,Southampton Road,843.315,2,"['27.4', '18.3']",,40 mph,,,,,,,"[9433108, 9433406]",US 202;MA 10
71762302,71828781,0,False,residential,Dartmouth Street,97.684,2,13.1,,,,,,,,,9433424,
71762302,71942526,0,False,residential,Princeton Street,205.41,2,14.9,,,,,,,,,9433201,
71762302,71981042,0,False,residential,Dartmouth Street,95.201,2,13.1,,,,,,,,,9433424,
71763080,71862586,0,False,secondary,East Mountain Road,229.044,2,12.2,,40 mph,,,,,,,9431617,
71763080,71755243,0,False,primary,North Road,284.445,2,15.2,,,,,,,,,9431706,US 202
71763080,71870687,0,False,secondary,Old County Road,236.141,2,12.2,,,,,,,,,9432965,
71763546,71852095,0,False,tertiary,Holyoke Road,405.951,2,15.2,,30 mph,,,,,,,9431495,
71763546,71898821,0,False,tertiary,Holyoke Road,222.384,2,15.2,,30 mph,,,,,,,9431495,
71763546,71844391,0,False,residential,Lynnwood Drive,375.037,2,15.2,,,,,,,,,9433128,
71763962,71852095,0,False,residential,Dry Bridge Road,243.945,2,12.2,,,,,yes,,,,"[9432145, 22935874]",
71765040,71779099,0,False,residential,Elizabeth Avenue,177.262,2,12.2,,,,,,,,,9431301,
71765040,71975245,0,False,residential,Elizabeth Avenue,576.206,2,12.2,,,,,,,,,9431301,
71765040,71821187,0,False,residential,Joseph Avenue,409.285,2,12.2,,,,,,,,,9431508,
71767173,71809551,0,False,secondary,East Mountain Road,619.023,2,12.2,,40 mph,,,,,,,9431617,
71767173,71804442,0,False,secondary,East Mountain Road,156.863,2,12.2,,40 mph,,,,,,,"[9431617, 9431569]",
71767173,71794729,0,False,tertiary,Old Holyoke Road,222.036,2,9.1,,,,,,,,,9431630,
71767555,71925187,0,False,residential,Green Pine Lane,246.918,2,,,,,,,,,,9431401,
71767555,71827031,0,False,secondary,East Mountain Road,78.146,2,12.2,,40 mph,,,,,,,9431617,
71767555,71862586,0,False,secondary,East Mountain Road,419.66,2,12.2,,40 mph,,,,,,,9431617,
71767555,3588359524,0,False,residential,Hunters Slope,218.737,,,,,,,,,,,353055293,
71767574,71831440,0,False,primary,North Road,102.687,2,15.2,,,,,,,,,9431706,US 202
71767574,71929876,0,False,primary,North Road,503.35,2,15.2,,,,,,,,,9431706,US 202
71767574,71791951,0,False,unclassified,Airport Industrial Park Road,128.782,,,,,,,,,,,582704578,
71768433,71989318,0,False,residential,Irene Drive,112.159,2,12.2,,,,,,,,,9431408,
71768433,71989318,1,False,residential,Susan Drive,584.987,2,12.2,,,,,,,,,9433188,
71768433,71849704,0,False,residential,Susan Drive,375.579,2,12.2,,,,,,,,,9433188,
71768567,71983215,0,False,residential,Hickory Avenue,192.725,2,12.2,,,,,,,,,9431381,
71768567,71832061,0,False,primary,Southampton Road,76.539,2,18.3,,,,,,,,,9432921,US 202;MA 10
71768567,71811235,0,False,primary,Southampton Road,78.35,2,18.3,,,,,,,,,9432921,US 202;MA 10
71769377,71887398,0,False,residential,Ridge Trail Road,200.478,2,,,,,,,,,,9431638,
71769377,71861362,0,False,residential,Ridge Trail Road,724.565,2,,,,,,,,,,9431638,
71769377,71871266,0,False,residential,Tina Lane,270.606,2,,,,,,,,,,9433112,
71769411,71769411,0,False,residential,Palma Place,43.136,2,15.2,,30 mph,,,,,,,9431348,
71769411,71769411,1,False,residential,Palma Place,43.136,2,15.2,,30 mph,,,,,,,9431348,
71769411,71830657,0,False,residential,Palma Place,110.117,2,15.2,,30 mph,,,,,,,9431348,
71769483,71871929,0,False,primary,Springfield Road,75.394,4,18.3,,,,,,,,,173361395,US 20
71769483,71959592,0,True,secondary,Union Street,132.039,,,,,,,,,,,9431710,
71769483,71958798,0,False,primary,Springfield Road,426.802,4,18.3,,,,,,,,,173361395,US 20
71769871,71851945,0,False,unclassified,Connector To Apremont Way,113.993,2,12.2,,,,,,,,,9433103,
71769871,71832093,0,False,unclassified,Old Apremont Way,431.817,2,15.2,,,,,,,,,173352288,
71769871,71850281,0,False,unclassified,Old Apremont Way,417.196,2,15.2,,,,,,,,,173352288,
71769878,71980780,0,False,secondary,East Mountain Road,152.306,2,12.2,,40 mph,,,,,,,9431617,
71769878,71809551,0,False,secondary,East Mountain Road,589.522,2,12.2,,40 mph,,,,,,,9431617,
71769878,71869374,0,False,residential,Stephanie Lane,215.93,2,,,,,,,,,,9433379,
71770608,71804442,0,False,secondary,East Mountain Road,163.188,2,12.2,,,,,,,,,9431569,
71770608,71938100,0,False,secondary,East Mountain Road,328.863,2,12.2,,,,,,,,,9431569,
71770608,71931076,0,False,residential,Rosedell Drive,284.009,2,12.2,,,,,,,,,9431768,
71770925,71957791,0,False,residential,A Street,115.067,1,6.1,,,,,,,,,9431518,
71770925,71791645,0,False,residential,First Street,142.795,1,9.1,,,,,,,,,9432963,
71770925,71760704,0,False,residential,First Street,114.443,1,9.1,,,,,,,,,9432963,
71771851,71828781,0,False,residential,Dartmouth Street,94.391,2,13.1,,,,,,,,,9433424,
71771851,71801811,0,False,residential,Dartmouth Street,122.088,2,13.1,,,,,,,,,337993342,
71771851,71910554,0,False,residential,Harvard Street,205.791,2,12.2,,,,,,,,,9432822,
71771864,71924758,0,False,residential,Notre Dame Street,133.098,2,9.1,,,,,,,,,9432835,
71771864,71792253,0,False,residential,Mosely Avenue,56.508,2,12.2,,,,,,,,,9432937,
71771864,71973703,0,False,residential,Mosely Avenue,111.336,2,12.2,,,,,,,,,9432937,
71772155,71762281,0,False,primary,Southampton Road,710.226,2,27.4,,,,,,,,,9432973,MA 10
71774137,71938100,0,False,residential,Gail Drive,203.894,2,12.2,,,,,,,,,9432008,
71776183,71809710,0,False,residential,Francis Street,57.235,2,12.2,,,,,,,,,9433065,
71776183,71819843,0,False,tertiary,Springdale Road,198.072,2,15.2,,,,,,,,,9433349,
71776183,71935051,0,False,tertiary,Springdale Road,163.865,2,15.2,,,,,,,,,9433349,
71779099,71842251,0,False,residential,Elizabeth Avenue,544.301,2,12.2,,,,,,,,,9431301,
71779099,71765040,0,False,residential,Elizabeth Avenue,177.262,2,12.2,,,,,,,,,9431301,
71779099,71872736,0,False,residential,Walker Avenue,288.413,2,12.2,,,,,,,,,9431772,
71779984,71779984,0,False,residential,Cara Lane,88.882,2,15.2,,30 mph,,,,,,,9433257,
71779984,71779984,1,False,residential,Cara Lane,88.882,2,15.2,,30 mph,,,,,,,9433257,
71779984,71869670,0,False,residential,Cara Lane,222.69,2,15.2,,30 mph,,,,,,,9433257,
71782257,71782257,0,False,residential,Hillcrest Circle,861.032,2,15.2,,30 mph,,,,,,,9433082,
71782257,71782257,1,False,residential,Hillcrest Circle,861.032,2,15.2,,30 mph,,,,,,,9433082,
71782257,71940377,0,False,residential,Hillcrest Circle,410.553,2,15.2,,30 mph,,,,,,,9433082,
71785831,71958798,0,True,primary,Springfield Road,353.123,2,,,,,,,,,,9431461,US 20
71785831,71873543,0,False,primary,Springfield Road,60.615,4,18.3,,,,,,,,,50284626,US 20
71787321,71963748,0,False,residential,Jaeger Drive,352.709,2,12.2,,,,,,,,,9431297,
71787321,71831440,0,False,primary,North Road,833.414,2,15.2,,,,,,,,,9431706,US 202
71787321,71762281,0,False,primary,North Road,739.916,2,15.2,,,,,,,,,9431706,US 202
71788348,71831517,0,False,residential,Williams Riding Way,249.539,2,12.2,,,,,,,,,9432000,
71788348,71864152,0,False,residential,Delancey Street,362.21,1,9.1,,,,,,,,,215263914,
71788348,71988220,0,False,residential,Neck Road,427.866,2,12.2,,,,,,,,,215263915,
71791645,71957791,0,False,residential,Pequot Point Road,138.614,2,12.2,,,,,,,,,9431413,
71791645,71770925,0,False,residential,First Street,142.795,1,9.1,,,,,,,,,9432963,
71791645,71929593,0,False,residential,Pequot Point Road,88.519,1,12.2,,,,,,,,,9433392,
71791951,71831440,0,False,tertiary,Airport Industrial Park Road,58.05,,,,,,,,,,,9431950,
71791951,71987161,0,False,tertiary,Airport Industrial Park Road,905.632,,,,,,,,,,,"[9433130, 9431950]",
71791951,71767574,0,False,unclassified,Airport Industrial Park Road,128.782,,,,,,,,,,,582704578,
71792253,71771864,0,False,residential,Mosely Avenue,56.508,2,12.2,,,,,,,,,9432937,
71794729,71767173,0,False,tertiary,Old Holyoke Road,222.036,2,9.1,,,,,,,,,9431630,
71794729,71928991,0,False,residential,Indian Ridge Road,308.568,2,15.2,,30 mph,,,,,,,9433249,
71798050,71921777,0,False,residential,Buck Pond Road,120.355,,,,,,,,,,,476168205,
71798050,71875238,0,False,residential,Davis Street,126.195,2,9.1,,,,,,,,,9431470,
71798050,71951974,0,False,residential,Buck Pond Road,61.956,,,,,,,,,,,476168205,
71799651,71942123,0,False,secondary,East Mountain Road,138.277,2,12.2,,40 mph,,,,,,,9431617,
71799651,71861362,0,False,secondary,East Mountain Road,231.594,2,12.2,,40 mph,,,,,,,9431617,
71799651,71851478,0,False,residential,Chapin Pond Road,556.59,1,9.1,,,,,,,,,9433489,
71801399,71979188,0,False,residential,Linda Drive,317.333,2,12.2,,,,,,,,,9433148,
71801399,71849704,0,False,residential,Susan Drive,108.499,2,12.2,,,,,,,,,9433188,
71801399,71969828,0,False,residential,Susan Drive,427.292,2,12.2,,,,,,,,,9433188,
71801419,71804442,0,False,tertiary,Holyoke Road,234.161,2,15.2,,30 mph,,,,,,,9431495,
71801419,71869670,0,False,tertiary,Holyoke Road,380.732,2,15.2,,30 mph,,,,,,,9431495,
71801419,71931076,0,False,residential,Rosedell Drive,99.385,2,12.2,,,,,,,,,9431768,
71801577,71839047,0,False,residential,Klondyke Avenue,133.758,,,,,,,,,,,9431322,
71801577,71838946,0,False,primary,Southampton Road,137.456,2,18.3,,,,,,,,,9432921,US 202;MA 10
71801811,71924758,0,False,residential,Notre Dame Street,72.74,2,9.1,,,,,,,,,9432835,
71801811,71771851,0,False,residential,Dartmouth Street,122.088,2,13.1,,,,,,,,,337993342,
71801811,71875508,0,False,residential,Notre Dame Street,156.491,2,9.1,,,,,,,,,9432867,
