u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41974273,42007468,0,False,primary,State Street,87.463,,,,30 mph,,,,,,,133920288,NY 5
41974273,444678926,0,False,primary,State Street,18.42,,,,30 mph,,,,,,,133920288,NY 5
41989771,42017536,0,False,residential,Victory Avenue,106.108,,,,30 mph,,,,,,,5648048,
41989771,42017542,0,False,residential,"['Locust Avenue', 'Catherine Street']",187.263,,,,30 mph,,,,,,,"[5643364, 5648341]",
41992601,42020384,0,False,secondary,Brandywine Avenue,153.973,,,,30 mph,,,,,,,5645893,NY 146
41992601,42026623,0,False,secondary,Brandywine Avenue,381.708,,,,30 mph,,,,,,,5646367,NY 146
41994102,42004064,0,False,residential,Daggett Terrace,75.318,,,,30 mph,,,,,,,5644521,
41994103,41994102,0,True,residential,Lottridge Street,63.626,,,,30 mph,,,,,,,5643752,
41994103,42049781,0,False,residential,Close Street,24.202,,,,30 mph,,,,,,,5648620,
41994749,42005287,0,False,residential,Eastern Avenue,84.553,,,,30 mph,,,,,,,5644597,
41994749,42000196,0,False,residential,Eastern Avenue,99.661,,,,30 mph,,,,,,,5644597,
41996924,444678926,0,False,residential,Mynderse Street,143.911,,,,30 mph,,,,,,,5643937,
41996924,42017536,0,False,residential,Victory Avenue,108.416,,,,30 mph,,,,,,,5648048,
41996924,42007469,0,False,residential,Victory Avenue,105.766,,,,30 mph,,,,,,,5648048,
41996924,42017542,0,False,residential,"['Locust Avenue', 'Mynderse Street']",195.419,,,,30 mph,,,,,,,"[5643937, 5648341]",
41998406,42000196,0,False,residential,Eastern Avenue,18.371,,,,30 mph,,,,,,,5644597,
41998406,42005280,0,False,residential,Eastern Avenue,28.623,,,,30 mph,,,,,,,5644597,
42000196,42000198,0,False,residential,Walnut Street,90.684,,,,30 mph,,,,,,,5644201,
42000196,41998406,0,False,residential,Eastern Avenue,18.371,,,,30 mph,,,,,,,5644597,
42000196,41994749,0,False,residential,Eastern Avenue,99.661,,,,30 mph,,,,,,,5644597,
42000198,42000196,0,False,residential,Walnut Street,90.684,,,,30 mph,,,,,,,5644201,
42000319,42021402,0,False,residential,Stanford Street,63.541,,,,30 mph,,,,,,,5648035,
42000319,42018349,0,False,residential,Stanford Street,144.885,,,,30 mph,,,,,,,5648035,
42000741,42000753,0,False,residential,Windsor Terrace,83.151,,,,30 mph,,,,,,,5644259,
42000741,1431485528,0,False,residential,Landon Terrace,32.528,,,,30 mph,,,,,,,5647496,
42000741,42038784,0,False,residential,Landon Terrace,24.764,,,,30 mph,,,,,,,5647496,
