osmid,x,y,ref,highway
42787601,-73.833726,40.68776,,
42787604,-73.833558,40.687804,,
42787608,-73.832743,40.688042,,
42787611,-73.831852,40.688293,,
42788130,-73.8338416,40.692331,,
42788133,-73.833104,40.690828,,
42823662,-73.836346,40.688928,,
42823666,-73.835461,40.689176,,
42858022,-73.834045,40.690552,,
42867941,-73.8375056,40.6912952,,
42867945,-73.8366212,40.6915282,,
42867950,-73.8357165,40.6917755,,
42867957,-73.8329715,40.6925778,,
42867966,-73.8313229,40.6930432,,
42868651,-73.8313862,40.69128,,
42874898,-73.836923,40.690104,,
42882433,-73.830526,40.691431,,
42902627,-73.835151,40.690598,,
42902631,-73.83499,40.69028,,
42905384,-73.834615,40.690388,,
42905415,-73.836044,40.690353,,
42905431,-73.832228,40.691082,,
2809909113,-73.8347983,40.6920479,,
2924892676,-73.832134,40.6928088,,
