u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42421889,42430241,0,True,secondary,6th Avenue,82.577,,,,25 mph,,,,,,,451905565,
42429373,42429374,0,True,residential,West 13th Street,310.553,1,,,25 mph,,,,,,,5669806,
42429373,42439070,0,True,secondary,5th Avenue,81.416,,,,25 mph,,,,,,,195743341,
42429374,42430253,0,True,secondary,6th Avenue,87.862,,,,25 mph,,,,,,,496979224,
42430241,42430857,0,True,residential,West 10th Street,310.277,,,,25 mph,,,,,,,195743556,
42430241,42430247,0,True,secondary,6th Avenue,77.009,,,,25 mph,,,,,,,451905565,
42430247,42430249,0,True,secondary,6th Avenue,81.497,,,,25 mph,,,,,,,497746843,
42430249,42439070,0,True,residential,West 12th Street,310.604,,,,25 mph,,,,,,,474635905,
42430249,42429374,0,True,secondary,6th Avenue,80.807,,,,25 mph,,,,,,,497746843,
42437949,3584752508,0,True,residential,5th Avenue,107.305,,,,25 mph,,,,,,,"[439933929, 68674966]",
42437951,42437949,0,True,secondary,West 8th Street,157.816,,,,25 mph,,,,,,,5670651,
42437951,42433281,0,True,residential,MacDougal Street,96.852,,,,25 mph,,,,,,,5671799,
42439070,42449067,0,True,secondary,5th Avenue,81.043,,,,25 mph,,,,,,,195743341,
42449067,42430857,0,True,secondary,5th Avenue,75.993,,,,25 mph,,,,,,,195743341,
42449067,42430247,0,True,residential,West 11th Street,310.739,,,,25 mph,,,,,,,420522444,
3584752508,42433281,0,True,residential,Washington Square North,164.11,,,,25 mph,,,,,,,24264070,
