u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116506396,116506641,0,False,residential,Lynda Maria Lane,976.008,,,,,,,,,,,12735564,
116506396,116750698,0,False,primary,State Highway 8,560.39,,,,,,,,,,,12766580,NY 8
116506396,116750453,0,False,primary,State Highway 8,2891.997,,,,,,,,,,,12766580,NY 8
116506641,116506396,0,False,residential,Lynda Maria Lane,976.008,,,,,,,,,,,12735564,
116510260,116510315,0,False,residential,,879.213,,,,,,,,,,,12735926,
116510260,116580422,0,False,residential,,885.528,,,,,,,,,,,12747224,
116510260,116580162,0,False,residential,,1019.863,,,,,,,,,,,12747224,
116510315,116510260,0,False,residential,,879.213,,,,,,,,,,,12735926,
116511786,116511820,0,False,residential,,250.837,,,,,,,,,,,12736072,
116511786,116511962,0,False,residential,Finch Hollow Road,353.458,,,,,,,,,,,12857775,
116511786,116578509,0,False,residential,Finch Hollow Road,94.909,,,,,,,,,,,12857775,
116511820,116511786,0,False,residential,,250.837,,,,,,,,,,,12736072,
116511962,116511999,0,False,residential,,196.614,,,,,,,,,,,12736084,
116511962,116659163,0,False,residential,Finch Hollow Road,1017.36,,,,,,,,,,,12857775,
116511962,116511786,0,False,residential,Finch Hollow Road,353.458,,,,,,,,,,,12857775,
116511999,116511962,0,False,residential,,196.614,,,,,,,,,,,12736084,
116513689,116513723,0,False,residential,,173.673,,,,,,,,,,,12736213,
116513723,116513689,0,False,residential,,173.673,,,,,,,,,,,12736213,
116513723,116544604,0,False,tertiary,Sands Creek Road,460.178,,,,,,,,,,,68010084,CR 67
116513723,116952744,0,False,tertiary,Sands Creek Road,747.257,,,,,,,,,,,68010084,CR 67
116514355,116514363,0,False,residential,,14.649,,,,,,,,,,,12736279,
116514363,116514355,0,False,residential,,14.649,,,,,,,,,,,12736279,
116514363,116514377,0,False,residential,,170.37,,,,,,,,,,,12736279,
116514363,116580950,0,False,residential,,232.499,,,,,,,,,,,12747349,
116514377,116514363,0,False,residential,,170.37,,,,,,,,,,,12736279,
116514377,116580960,0,False,unclassified,Neal Road,157.055,,,,,,,,,,,12790107,
116514377,116939010,0,False,unclassified,Neal Road,247.739,,,,,,,,,,,12790107,
116514491,116514525,0,False,residential,,504.786,,,,,,,,,,,12736298,
116514491,117812063,0,False,residential,Franskevicz Road,143.61,,,,,,,,,,,12871704,
116514491,117972174,0,False,residential,Franskevicz Road,1446.446,,,,,,,,,,,12871704,
116514525,116514491,0,False,residential,,504.786,,,,,,,,,,,12736298,
116514615,116514633,0,False,residential,,211.523,,,,,,,,,,,12736310,
116514615,117973205,0,False,residential,Franskevicz Road,582.887,,,,,,,,,,,12871704,
116514615,117812063,0,False,residential,Franskevicz Road,200.668,,,,,,,,,,,12871704,
116514633,116514615,0,False,residential,,211.523,,,,,,,,,,,12736310,
116514675,116514695,0,False,residential,,288.384,,,,,,,,,,,12736314,
116514695,116514675,0,False,residential,,288.384,,,,,,,,,,,12736314,
116516116,116516234,0,False,residential,,388.249,,,,,,,,,,,12736410,
116516116,116583437,0,False,tertiary,Hambletville-Masonville Road,2776.637,,,,,,,,,,,12776070,CR 20
116516116,116628511,0,False,tertiary,Hambletville-Masonville Road,911.319,,,,,,,,,,,12776070,CR 20
116516234,116516116,0,False,residential,,388.249,,,,,,,,,,,12736410,
116519763,117234898,0,False,secondary,Cadosia-Apex Road,29.654,,,,,,,,,,,12807756,NY 268
116519763,116519819,0,False,residential,,522.262,,,,,,,,,,,12736736,
116519763,116947693,0,False,secondary,Cadosia-Apex Road,389.705,,,,,,,,,,,12807756,NY 268
116519819,116519763,0,False,residential,,522.262,,,,,,,,,,,12736736,
116519819,116947693,0,False,secondary,Cadosia-Apex Road,111.137,,,,,,,,,,,12807756,NY 268
116519819,116590081,0,False,secondary,,155.69,,,,,,,,,,,12807785,NY 268
116521593,116521598,0,False,residential,,11.55,,,,,,,,,,,12736897,
116521598,116521593,0,False,residential,,11.55,,,,,,,,,,,12736897,
116521598,116751999,0,False,primary,State Highway 8,647.209,,,,,,,,,,,12766580,NY 8
116521598,116580892,0,False,primary,State Highway 8,1064.666,,,,,,,,,,,12766580,NY 8
116521735,117272766,0,False,residential,Town Shed Road,446.017,,,,,,,,,,,"[12819307, 12736908]",
116521918,116521948,0,False,residential,,146.686,,,,,,,,,,,12736931,
116521918,117234166,0,False,secondary,Cadosia-Apex Road,689.743,,,,,,,,,,,12807756,NY 268
116521918,116889800,0,False,secondary,Cadosia-Apex Road,333.313,,,,,,,,,,,12807756,NY 268
116521918,117712500,0,False,residential,Apex Spur,52.589,,,,,,,,,,,12854899,
116521948,116521918,0,False,residential,,146.686,,,,,,,,,,,12736931,
116522611,116522624,0,False,residential,,167.315,,,,,,,,,,,12737000,
116522611,116685277,0,False,residential,Dryden Road,127.718,,,,,,,,,,,12846692,
116522611,116558458,0,False,residential,Dryden Road,674.371,,,,,,,,,,,12846692,
116522624,116522611,0,False,residential,,167.315,,,,,,,,,,,12737000,
116523278,116750744,0,False,primary,State Highway 8,423.164,,,,,,,,,,,12766580,NY 8
116523278,116523387,0,False,residential,,1740.006,,,,,,,,,,,12737082,
116523278,116580451,0,False,primary,State Highway 8,341.09,,,,,,,,,,,12766580,NY 8
116523387,116523278,0,False,residential,,1740.006,,,,,,,,,,,12737082,
116523842,116523867,0,False,residential,,76.63,,,,,,,,,,,12737133,
116523867,116587073,0,False,residential,Laurel Bank Road,19.09,,,,,,,,,,,12834980,
116523867,116523842,0,False,residential,,76.63,,,,,,,,,,,12737133,
116523867,116545396,0,False,residential,"['Laurel Bank Avenue', 'Laurel Bank Road']",1445.398,,,,,,,,,,,"[12834980, 12835588]",
116523884,116523893,0,False,residential,,230.302,,,,,,,,,,,12737134,
116523884,116586008,0,False,residential,Dry Brook Road,303.797,,,,,,,,,,,12785237,
116523884,116664544,0,False,residential,Dry Brook Road,992.493,,,,,,,,,,,12785237,
116523893,116523884,0,False,residential,,230.302,,,,,,,,,,,12737134,
116524552,116567032,0,False,residential,Secrest Road,74.201,,,,,,,,,,,12809578,
116526943,117415121,0,False,residential,Up Road,114.842,,,,,,,,,,,"[12854324, 12737423]",
116527449,116527490,0,False,residential,,114.847,,,,,,,,,,,12737484,
116527490,116527449,0,False,residential,,114.847,,,,,,,,,,,12737484,
116527502,116527524,0,False,residential,,112.632,,,,,,,,,,,12737488,
116527502,116789539,0,False,residential,Pine Swamp Road,626.724,,,,,,,,,,,12769621,
116527502,116788173,0,False,residential,Pine Swamp Road,2180.642,,,,,,,,,,,12769621,
116527524,116527502,0,False,residential,,112.632,,,,,,,,,,,12737488,
116527767,116678478,0,False,residential,Readburn Road,47.786,,,,,,,,,,,12857301,
116527767,116527800,0,False,residential,,114.695,,,,,,,,,,,12737512,
116527767,116678450,0,False,residential,Readburn Road,352.945,,,,,,,,,,,12857301,
116527800,116527767,0,False,residential,,114.695,,,,,,,,,,,12737512,
116529071,116529075,0,False,residential,,31.071,,,,,,,,,,,12737652,
116529071,116583458,0,False,residential,Cummings Road,24.374,,,,,,,,,,,12822545,
116529071,117302683,0,False,residential,Cummings Road,853.938,,,,,,,,,,,12822545,
116529075,116529071,0,False,residential,,31.071,,,,,,,,,,,12737652,
116529075,116583458,0,False,residential,,29.448,,,,,,,,,,,12747895,
116529075,116529270,0,False,residential,,1065.937,,,,,,,,,,,12737652,
116529270,116529349,0,False,residential,,226.463,,,,,,,,,,,12737652,
116529270,116529075,0,False,residential,,1065.937,,,,,,,,,,,12737652,
116529270,116583409,0,False,residential,,115.28,,,,,,,,,,,12747887,
116529349,116529270,0,False,residential,,226.463,,,,,,,,,,,12737652,
116529873,116529914,0,False,residential,,228.105,,,,,,,,,,,12737706,
116529873,116589329,0,False,unclassified,Roods Creek Road,1997.013,,,,,,,,,,,12772137,
116529873,116766193,0,False,unclassified,Roods Creek Road,1935.734,,,,,,,,,,,12772137,
116529914,116529873,0,False,residential,,228.105,,,,,,,,,,,12737706,
116530125,116530153,0,False,residential,,240.835,,,,,,,,,,,12737734,
116530125,116766193,0,False,unclassified,"['Silver Lake Road', 'Columbia Lake Road']",910.414,,,,,,,,,,,"[12857569, 12767702]",
116530125,116618801,0,False,unclassified,"['Bush Hilltop Road', 'Columbia Lake Road']",611.297,,,,,,,,,,,"[12857569, 12858562]",
116530153,116530125,0,False,residential,,240.835,,,,,,,,,,,12737734,
116530908,116530965,0,False,residential,,1259.753,,,,,,,,,,,12737811,
116530908,116750744,0,False,residential,Shear Road,1011.248,,,,,,,,,,,12790135,
116530908,116996263,0,False,residential,Shear Road,1802.328,,,,,,,,,,,12790135,
116530965,116530908,0,False,residential,,1259.753,,,,,,,,,,,12737811,
116537667,116537682,0,False,residential,,517.48,,,,,,,,,,,12738976,
116537667,116664318,0,False,residential,,668.725,,,,,,,,,,,"[12738976, 12758347]",
116537667,116666289,0,False,residential,,271.205,,,,,,,,,,,12758580,
116537667,116592130,0,False,residential,,101.307,2,,,,,,yes,,,,"[12749573, 142847701, 142847702]",
116537682,116537685,0,False,residential,,56.077,,,,,,,,,,,12738976,
116537682,116537685,1,False,residential,,134.615,,,,,,,,,,,12758349,
116537682,116537667,0,False,residential,,517.48,,,,,,,,,,,12738976,
116537685,116537682,0,False,residential,,56.077,,,,,,,,,,,12738976,
116537685,116537682,1,False,residential,,134.615,,,,,,,,,,,12758349,
116537685,116537694,0,False,residential,,81.985,,,,,,,,,,,12738976,
116537694,116537685,0,False,residential,,81.985,,,,,,,,,,,12738976,
116537694,116664442,0,False,residential,,278.051,,,,,,,,,,,12758361,
116537694,116664399,0,False,residential,,568.243,,,,,,,,,,,12758361,
116539695,116539723,0,False,residential,,228.001,,,,,,,,,,,12739367,
116539695,117189147,0,False,unclassified,Mormon Hollow Road,113.268,,,,,,,,,,,12858296,
116539695,117696530,0,False,unclassified,Mormon Hollow Road,2415.705,,,,,,,,,,,12858296,
116539723,116539695,0,False,residential,,228.001,,,,,,,,,,,12739367,
116540227,116540229,0,False,residential,,79.61,,,,,,,,,,,12739432,
116540227,116586136,0,False,tertiary,Hambletville-Masonville Road,384.265,,,,,,,,,,,12776070,CR 20
116540227,116751880,0,False,tertiary,Hambletville-Masonville Road,212.987,,,,,,,,,,,12813513,CR 20
116540229,116540227,0,False,residential,,79.61,,,,,,,,,,,12739432,
116540241,116540255,0,False,residential,,331.973,,,,,,,,,,,12739435,
116540241,116969867,0,False,unclassified,Columbia Lake Road,1689.592,,,,,,,,,,,12857553,
116540241,116971027,0,False,unclassified,Columbia Lake Road,750.103,,,,,,,,,,,12857553,
116540255,116540241,0,False,residential,,331.973,,,,,,,,,,,12739435,
116540269,116540273,0,False,residential,,86.439,,,,,,,,,,,12739440,
116540269,116751803,0,False,primary,State Highway 8,187.245,,,,,,,,,,,12766580,NY 8
116540269,116580704,0,False,primary,State Highway 8,23.046,,,,,,,,,,,12766580,NY 8
116540273,116540269,0,False,residential,,86.439,,,,,,,,,,,12739440,
116540343,116540350,0,False,residential,,141.005,,,,,,,,,,,12739454,
116540343,116971027,0,False,unclassified,Columbia Lake Road,294.207,,,,,,,,,,,12857553,
