u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212713555,212947847,0,False,tertiary,James Street,52.013,2,,,30 mph,,,,,,,194280663,
212713555,212947842,0,False,tertiary,James Street,101.595,2,,,30 mph,,,,,,,194280663,
212714921,212764743,0,True,motorway_link,,239.564,2,,,,,,,,,,"[350643026, 295587222]",
212715030,212714921,0,True,motorway_link,,937.219,1,,,,,,yes,,,,"[43185248, 20117698, 43185246]",
212715030,212737579,0,True,motorway,New York State Thruway,404.964,2,,,65 mph,,,,,,,321195654,I 90
212719198,213018572,0,True,secondary_link,,98.373,1,,,,,,,,,,20149706,
212719198,212889325,0,False,tertiary,Kinne Street,135.22,4,,,35 mph,,,,,,,191077752,
212719198,213018579,0,False,tertiary,Kinne Street,88.148,3,,,35 mph,,,,,,,249531633,
212719222,212719198,0,True,secondary_link,,143.85,1,,,,,,,,,,20118040,
212719222,213018579,0,False,secondary,Carrier Parkway,95.645,3,,,45 mph,,,,,,,220341585,NY 298
212719222,212936858,0,False,secondary,Carrier Parkway,208.998,"['4', '3']",,,45 mph,,,,,,,"[344571650, 344571651]",NY 298
212719725,212719745,0,True,tertiary_link,,109.45,1,,,,,,,,,,20118087,
212719725,212767683,0,True,secondary,,60.616,2,,,55 mph,,,,,,,249488968,NY 298
212719745,213075505,0,False,tertiary,Old Court Street,502.841,2,,,,,,,,,,319126649,
212719745,212767392,0,True,tertiary_link,Court Street Road,42.671,1,,,,,,,,,,319126650,
212721608,212721619,0,True,motorway_link,,79.465,1,,,,,,,,,,20118235,
212721608,212721650,0,True,motorway,New York State Thruway,520.631,2,,,65 mph,,,,,,,321195658,I 90
212721641,212721650,0,True,motorway_link,,109.962,1,,,,,,,,,,165197666,
212721650,212764806,0,True,motorway,New York State Thruway,344.139,3,,,65 mph,,,,,,,321195649,I 90
212722827,212757610,0,True,tertiary_link,,135.856,1,,,,,,,,,,20118320,
212722827,212804175,0,False,tertiary,Old Court Street,546.699,2,,,,,,,,,,319126649,
212724357,212724365,0,True,tertiary_link,,102.647,1,,,,,,,,,,20118411,
212724365,212757610,0,True,secondary,,78.932,3,,,,,,,,,,249488969,NY 298
212724365,212722827,0,True,tertiary_link,,78.898,1,,,,,,,,,,20118411,
212737440,212737449,0,True,motorway_link,,71.722,1,,,,,,,,,,20119465,
212737440,212764743,0,True,primary,Carrier Circle,97.665,2,,,,,,,,,roundabout,295587197,NY 298
212737449,212737464,0,True,motorway_link,,195.029,2,,,,,,,,,,"[321322584, 295587228, 350643030]",
212737464,212760117,0,True,motorway_link,,518.343,1,,,,,,,,,,20122037,
212737464,212737579,0,True,motorway_link,,874.247,1,,,,,,yes,,,,"[43185249, 295587227, 43185247]",
212737579,212826719,0,True,motorway,New York State Thruway,2147.881,2,,,65 mph,,,,,,,"[374430582, 321195654]",I 90
212742282,212743101,0,True,trunk,Northern Boulevard,470.432,2,,,55 mph,,,,,,,200757297,
212743101,212893992,0,True,trunk,Northern Boulevard,294.235,"['2', '1']",,,,,,,,,,"[139603104, 295587208]",
212744589,212721608,0,True,motorway,New York State Thruway,227.77,"['2', '3']",,,65 mph,,,,,,,"[374430577, 321195642]",I 90
212750249,212756047,0,True,primary,Thompson Road,149.334,2,,,45 mph,,,,,,,220365214,NY 635
212750249,212890709,0,False,primary,Thompson Road,875.888,4,,,45 mph,,,,,,,"[220365216, 220365211, 220365213]",NY 635
212750313,212715030,0,True,motorway,New York State Thruway,356.084,"['2', '3']",,,65 mph,,,,,,,"[374430585, 321195650]",I 90
212753355,212753371,0,True,secondary_link,,116.246,1,,,,,,,,,,20121146,
212753355,212807764,0,True,secondary,,404.394,2,,,55 mph,,,,,,,249488965,NY 298
212753371,212719725,0,True,secondary,,75.583,2,,,55 mph,,,,,,,249488968,NY 298
212756047,212756095,0,True,secondary_link,,274.974,1,,,45 mph,,,,,,,20121510,
212756047,212798104,0,True,primary,Thompson Road,138.077,2,,,45 mph,,,,,,,"[193891605, 220365214]",NY 635
212756095,213018626,0,True,secondary,Carrier Parkway,64.152,2,,,45 mph,,,,,,,352696642,NY 298
212757591,212724357,0,True,secondary,,5.292,3,,,,,,,,,,538119681,NY 298
212757610,212757591,0,True,secondary_link,,192.727,1,,,,,,,,,,20121713,
212757610,212807883,0,True,secondary,,97.332,3,,,,,,,,,,249488969,NY 298
212760117,212750316,0,True,motorway,New York State Thruway,410.34,2,,,65 mph,,,,,,,321195626,I 90
212761048,212737449,0,True,motorway_link,,235.721,1,,,,,,,,,,20122155,
212761048,212798128,0,True,secondary,Carrier Parkway,156.131,1,,,,,,,,,,220341586,NY 298
212764097,212807920,0,True,tertiary_link,,252.76,1,,,,,,,,,,20122564,
212764097,1528837200,0,True,tertiary,Military Circle,145.164,2,,,,,,,,,roundabout,365028644,
212764743,212798045,0,True,primary,Carrier Circle,38.025,3,,,,,,,,,roundabout,295587194,NY 298
212764806,212714921,0,True,motorway_link,,438.333,1,,,,,,,,,,20122649,
212764806,212760117,0,True,motorway,New York State Thruway,677.398,2,,,65 mph,,,,,,,321195626,I 90
212765032,212724365,0,True,secondary,,79.487,3,,,,,,,,,,249488969,NY 298
212765032,212722827,0,True,tertiary_link,,131.155,1,,,,,,,,,,20122676,
212767392,212807988,0,True,tertiary_link,,60.436,1,,,,,,,,,,20123010,
212767392,212767683,0,True,tertiary_link,Court Street Road,50.006,1,,,,,,,,,,319126650,
212767672,212753355,0,True,secondary,,88.344,2,,,55 mph,,,,,,,249488965,NY 298
212767683,212807988,0,True,secondary,,23.882,2,,,55 mph,,,,,,,249488968,NY 298
212767683,212767672,0,True,tertiary_link,,73.826,1,,,,,,,,,,20123045,
212769402,212802158,0,False,primary,James Street,14.0,2,,,30 mph,,,,,,,308210260,NY 290
212769402,212790995,0,False,residential,"['Lepage Place', 'Leo Avenue']",390.302,,,,,,,,,,,"[20139864, 20123278]",
212769402,212888973,0,False,primary,James Street,158.633,2,,,30 mph,,,,,,,308210260,NY 290
212770887,212770904,0,True,unclassified,General Motors Drive,134.941,2,,,,,,,,,,20123420,
212770887,212770943,0,True,secondary,Military Circle,105.274,2,,,,,,,,,roundabout,365028648,NY 298
