osmid,x,y,ref,highway
42788698,-73.766654,40.703338,,traffic_signals
42788701,-73.765924,40.703565,,
42788705,-73.76538,40.703743,,
42788707,-73.765064,40.703865,,
42788711,-73.764272,40.704306,,
42788713,-73.763825,40.704553,,
42788716,-73.763473,40.70475,,
42788722,-73.76213,40.705501,,
42814731,-73.7646347,40.707334,,
42814735,-73.763864,40.706984,,
42814738,-73.762829,40.706785,,
42814741,-73.761966,40.706606,,
42819542,-73.765441,40.702512,,
42826611,-73.767014,40.705268,,
42832621,-73.762629,40.703242,,
42832765,-73.76409,40.70752,,
42832768,-73.763347,40.705725,,
42832852,-73.763134,40.703986,,
42832855,-73.76278,40.703206,,
42835098,-73.767344,40.706636,,
42835102,-73.766649,40.706806,,
42835107,-73.765791,40.707013,,
42835109,-73.764931,40.707218,,
42835115,-73.763191,40.707736,,
42835120,-73.762301,40.70795,,
42835269,-73.767251,40.706313,,traffic_signals
42871958,-73.766792,40.704009,,traffic_signals
42884035,-73.767053,40.70547,,
42884044,-73.766573,40.702752,,
42884047,-73.766369,40.702563,,
42884051,-73.766125,40.702334,,
42891091,-73.766183,40.705676,,
42891095,-73.765323,40.705886,,
42891099,-73.76446,40.706091,,
42900764,-73.764134,40.705293,,
42901053,-73.765665,40.704422,,
42901056,-73.764898,40.704858,,
42915954,-73.761613,40.704381,,
42917700,-73.764554,40.702743,,
42917710,-73.763668,40.702973,,
42917718,-73.761264,40.703599,,
2870507126,-73.7621145,40.7042508,,
