osmid,x,y,ref,highway
42735375,-73.867447,40.898953,,
42735379,-73.865092,40.899206,,
42735383,-73.863483,40.899373,,
42740660,-73.867955,40.90167,,
42740663,-73.865599,40.901923,,
42751794,-73.863769,40.898657,,
42751797,-73.86222,40.898816,,
42762807,-73.865219,40.899885,,
42762811,-73.865346,40.900564,,
42762814,-73.865466,40.901244,,
42762892,-73.867701,40.900312,,
42762897,-73.862915,40.900819,,
42766674,-73.863196,40.9001,,
42767218,-73.867573,40.899631,,
42767226,-73.867827,40.90099,,
85156139,-73.8610005,40.9007626,10,motorway_junction
443258724,-73.867876,40.902983,,
443258766,-73.862643,40.901474,,
