osmid,x,y,ref,highway
42819299,-73.868754,40.728573,,
42819301,-73.868479,40.72898,,
42819326,-73.869243,40.727768,,
42819395,-73.869632,40.72791,,
42835415,-73.8672733,40.7223917,,
42835418,-73.866946,40.722972,,
42835424,-73.866508,40.723604,,
42835428,-73.866102,40.724247,,stop
42835431,-73.865697,40.72489,,
42835436,-73.865291,40.725535,,
42835441,-73.864886,40.726177,,
42849071,-73.867877,40.725685,,
42860167,-73.8701052,40.726216,,traffic_signals
42860170,-73.8695815,40.7251847,,
42860174,-73.8691884,40.7244756,,
42860179,-73.8683395,40.7234985,,
42860184,-73.8675591,40.7227127,,
42866328,-73.868788,40.727602,,
42883985,-73.867469,40.726329,,
42885297,-73.868282,40.725042,,
42896261,-73.867944,40.727295,,
42906104,-73.8690552,40.7245533,,
42934330,-73.8663,40.728186,,
42939607,-73.866556,40.727753,,
42939638,-73.867064,40.726973,,
42939642,-73.866808,40.727379,,
