u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42819299,42819301,0,False,residential,62nd Avenue,50.844,,,,,,,,,,,5701895,
42819301,42819299,0,False,residential,62nd Avenue,50.844,,,,,,,,,,,5701895,
42819301,42934330,0,True,residential,Austin Street,203.736,,,,,,,,,,,275066034,
42819326,42819395,0,False,residential,Alderton Street,36.384,,,,,,,,,,,321828892,
42819326,42866328,0,False,residential,Alderton Street,42.553,,,,,,,,,,,321828892,
42819395,42819326,0,False,residential,Alderton Street,36.384,,,,,,,,,,,321828892,
42835415,42835418,0,True,tertiary,63rd Drive,70.174,,,,,,,,,,,5702889,
42835415,42860184,0,True,trunk,Woodhaven Boulevard,43.06,6,,,35 mph,,,,,,,420878831,
42835418,42860179,0,True,residential,Everton Street,131.216,,,,,,,,,,,5709965,
42835418,42860184,0,False,tertiary,63rd Drive,59.168,,,,,,,,,,,25753433,
42835418,42835424,0,False,tertiary,63rd Drive,79.379,,,,,,,,,,,220432926,
42835424,42835428,0,False,tertiary,63rd Drive,79.263,,,,,,,,,,,220432926,
42835424,42835418,0,False,tertiary,63rd Drive,79.379,,,,,,,,,,,220432926,
42835428,42885297,0,False,residential,Carlton Street,203.87,,,,,,,,,,,5706034,
42835428,42835431,0,False,tertiary,63rd Drive,79.226,,,,,,,,,,,220432926,
42835428,42835424,0,False,tertiary,63rd Drive,79.263,,,,,,,,,,,220432926,
42835431,42849071,0,False,residential,Bourton Street,203.869,,,,,,,,,,,5703673,
42835431,42835436,0,False,tertiary,63rd Drive,79.463,,,,,,,,,,,220432926,
42835431,42835428,0,False,tertiary,63rd Drive,79.226,,,,,,,,,,,220432926,
42835436,42883985,0,False,residential,Haring Street,203.667,,,,,,,,,,,5705935,
42835436,42835441,0,False,tertiary,63rd Drive,79.126,,,,,,,,,,,220432926,
42835436,42835431,0,False,tertiary,63rd Drive,79.463,,,,,,,,,,,220432926,
42835441,42835436,0,False,tertiary,63rd Drive,79.126,,,,,,,,,,,220432926,
42835441,42939638,0,False,residential,Alderton Street,203.762,,,,,,,,,,,321828892,
42849071,42835431,0,False,residential,Bourton Street,203.869,,,,,,,,,,,5703673,
42849071,42883985,0,False,residential,63rd Avenue,79.436,,,,,,,,,,,478527363,
42849071,42885297,0,False,residential,63rd Avenue,79.226,,,,,,,,,,,478527363,
42860167,42866328,0,False,residential,62nd Road,200.215,,,,,,,,,,,5704793,
42860170,42860167,0,True,trunk,Woodhaven Boulevard,122.874,4,,,35 mph,,,,,,,270694684,
42860170,42896261,0,False,residential,62nd Drive,277.491,,,,,,,,,,,270712716,
42860174,42860170,0,True,trunk,Woodhaven Boulevard,85.524,4,,,35 mph,,,,,,,270694684,
42860174,42906104,0,False,residential,63rd Avenue,14.165,,,,,,,,,,,478527363,
42860179,42860174,0,True,trunk,Woodhaven Boulevard,130.136,"['4', '5']",,,35 mph,,,,,,,"[420878842, 420878827]",
42860184,42835418,0,False,tertiary,63rd Drive,59.168,,,,,,,,,,,25753433,
42860184,42860179,0,True,trunk,Woodhaven Boulevard,109.372,4,,,35 mph,,,,,,,420878842,
42866328,42860167,0,False,residential,62nd Road,200.215,,,,,,,,,,,5704793,
42866328,42896261,0,False,residential,Alderton Street,78.888,,,,,,,,,,,321828892,
42866328,42819326,0,False,residential,Alderton Street,42.553,,,,,,,,,,,321828892,
42883985,42835436,0,False,residential,Haring Street,203.667,,,,,,,,,,,5705935,
42883985,42939638,0,False,residential,63rd Avenue,79.326,,,,,,,,,,,478527363,
42883985,42849071,0,False,residential,63rd Avenue,79.436,,,,,,,,,,,478527363,
42885297,42835428,0,False,residential,Carlton Street,203.87,,,,,,,,,,,5706034,
42885297,42849071,0,False,residential,63rd Avenue,79.226,,,,,,,,,,,478527363,
42885297,42906104,0,False,residential,63rd Avenue,86.752,,,,,,,,,,,478527363,
42896261,42860170,0,False,residential,62nd Drive,277.491,,,,,,,,,,,270712716,
42896261,42939638,0,False,residential,Alderton Street,82.346,,,,,,,,,,,321828892,
42896261,42866328,0,False,residential,Alderton Street,78.888,,,,,,,,,,,321828892,
42906104,42835424,0,True,residential,Fitchett Street,239.204,,,,,,,,,,,5707515,
42906104,42860174,0,False,residential,63rd Avenue,14.165,,,,,,,,,,,478527363,
42906104,42885297,0,False,residential,63rd Avenue,86.752,,,,,,,,,,,478527363,
42934330,42939607,0,False,residential,63rd Avenue,52.759,,,,,,,,,,,5710354,
42939607,42934330,0,False,residential,63rd Avenue,52.759,,,,,,,,,,,5710354,
42939638,42835441,0,False,residential,Alderton Street,203.762,,,,,,,,,,,321828892,
42939638,42939642,0,False,residential,63rd Avenue,50.034,,,,,,,,,,,478527363,
42939638,42883985,0,False,residential,63rd Avenue,79.326,,,,,,,,,,,478527363,
42939638,42896261,0,False,residential,Alderton Street,82.346,,,,,,,,,,,321828892,
42939642,42939638,0,False,residential,63rd Avenue,50.034,,,,,,,,,,,478527363,
