u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428742,42431113,0,True,residential,West 103rd Street,127.437,,,,,,,,,,,172598470,
42428746,42428742,0,True,primary,Broadway,81.309,,,,,,,,,,,196116982,
42428746,1061531496,0,True,residential,West 104th Street,20.534,,,,,,,,,,,5671540,
42428751,42431118,0,True,residential,West 105th Street,93.652,,,,,,,,,,,5670640,
42428751,42428746,0,True,primary,Broadway,81.672,,,,,,,,,,,196116982,
42431111,42431113,0,False,secondary,West End Avenue,78.747,,,,,,,,,,,195743221,
42431113,42441903,0,True,residential,West 103rd Street,143.682,,,,,,,,,,,172598469,
42431113,42431116,0,False,secondary,West End Avenue,80.484,,,,,,,,,,,195743221,
42431113,42431111,0,False,secondary,West End Avenue,78.747,,,,,,,,,,,195743221,
42431116,42428746,0,True,residential,West 104th Street,114.714,,,,,,,,,,,5671540,
42431116,42431118,0,False,secondary,West End Avenue,79.088,,,,,,,,,,,195743221,
42431116,42431113,0,False,secondary,West End Avenue,80.484,,,,,,,,,,,195743221,
42431118,42437920,0,True,residential,West 105th Street,142.754,,,,,,,,,,,5670640,
42431118,42431116,0,False,secondary,West End Avenue,79.088,,,,,,,,,,,195743221,
42441299,5004570627,0,True,secondary_link,,8.204,,,,,,,,,,,511671651,
42441299,42441310,0,True,secondary,Riverside Drive,54.129,,,,,,,,,,,511671663,
42441310,5004570627,0,True,secondary,Riverside Drive,55.353,,,,,,,,,,,511671661,
42441899,42431111,0,True,residential,West 102nd Street,143.588,,,,,,,,,,,5672120,
42441899,42441903,0,True,residential,Riverside Drive,80.108,,,,,,,,,,,46111610,
42441903,42441907,0,True,residential,Riverside Drive,79.623,,,,,,,,,,,46111610,
42441907,42431116,0,True,residential,West 104th Street,144.668,,,,,,,,,,,5671540,
42441907,42437920,0,True,residential,Riverside Drive,79.875,,,,,,,,,,,46111610,
1061531496,1061531575,0,True,primary,Broadway,82.573,,,,,,,,,,,195743143,
1061531575,1061531654,0,True,primary,Broadway,94.11,,,,,,,,,,,195743143,
1061531575,42428751,0,True,residential,West 105th Street,19.229,,,,,,,,,,,5670640,
1061531815,1061531496,0,True,primary,Broadway,81.347,,,,,,,,,,,195743143,
1061531815,42428742,0,True,residential,West 103rd Street,18.253,,,,,,,,,,,5672743,
5004570627,42441907,0,True,residential,West 104th Street,15.294,,,,,,,,,,,5671540,
