u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212748640,212741569,0,True,motorway,North West Street,189.771,3,,,35 mph,,,yes,,,,"[20128960, 166607833, 166607832]",
212754582,212754613,0,True,motorway_link,,253.567,"['1', '2']",,,,,,,,,,"[20121316, 543398821]",
212754582,212752494,0,True,motorway_link,,243.589,1,,,,,,,,,,249531637,
212754613,212754621,0,True,residential,West Street,147.832,,,,,,,,,,,97522946,
212754613,212871697,0,False,primary,West Genesee Street,109.178,4,,,30 mph,,,,,,,356869932,NY 5
212754621,212865722,0,True,residential,Tracy Street,114.876,,,,,,,,,,,20131946,
212754621,213009052,0,False,residential,Park Avenue,109.197,,,,,,,,,,,20149557,
212758481,212748640,0,True,motorway,North West Street,134.043,3,,,35 mph,,,,,,,20128960,
212760348,212754582,0,True,motorway_link,,171.852,2,,,,,,,,,,20122062,
212767056,212940681,0,False,primary,Hiawatha Boulevard West,145.628,4,,,,,,,,,,139750712,
212778646,212778648,0,False,residential,Matty Avenue,108.924,,,,,,,,,,,20124191,
212778646,212893169,0,False,residential,Wilkinson Street,149.081,,,,,,,,,,,20134715,
212778646,212714099,0,False,residential,Wilkinson Street,95.837,,,,,,,,,,,20134715,
212778648,212778646,0,False,residential,Matty Avenue,108.924,,,,,,,,,,,20124191,
212778648,212778650,0,False,residential,Matty Avenue,22.473,,,,,,,,,,,20124191,
212778648,212812793,0,True,residential,Park Avenue,189.973,,,,,,,,,,,20149555,
212778650,212778648,0,False,residential,Matty Avenue,22.473,,,,,,,,,,,20124191,
212778650,212980690,0,True,residential,Park Avenue,149.827,,,,,,,,,,,160492162,
212812786,212812790,0,False,residential,Barker Avenue,62.181,,,,,,,,,,,20127162,
212812786,212714097,0,False,residential,Tracy Street,102.646,,,,,,,,,,,97522953,
212812786,212865726,0,False,residential,Tracy Street,127.129,,,,,,,,,,,97522953,
212812790,212812793,0,False,residential,Barker Avenue,109.469,,,,,,,,,,,20127162,
212812790,212812786,0,False,residential,Barker Avenue,62.181,,,,,,,,,,,20127162,
212812790,212714099,0,False,residential,Wilkinson Street,94.482,,,,,,,,,,,20134715,
212812790,212893163,0,False,residential,Wilkinson Street,122.93,,,,,,,,,,,20134715,
212812793,212812798,0,False,residential,Barker Avenue,21.022,,,,,,,,,,,20127162,
212812793,212812790,0,False,residential,Barker Avenue,109.469,,,,,,,,,,,20127162,
212812798,212812793,0,False,residential,Barker Avenue,21.022,,,,,,,,,,,20127162,
212812798,212714067,0,True,residential,Park Avenue,95.395,,,,,,,,,,,160492162,
212812798,213009048,0,False,residential,Park Avenue,134.913,,,,,,,,,,,20149559,
212814865,212814873,0,False,residential,Wall Street,203.594,,,,,,,,,,,20127404,
212814873,212814877,0,False,residential,Wall Street,203.009,,,,,,,,,,,20127404,
212814873,212814865,0,False,residential,Wall Street,203.594,,,,,,,,,,,20127404,
212814873,212880504,0,False,residential,Richmond Avenue,98.077,,,,,,,,,,,20140745,
212814873,212852095,0,False,residential,Richmond Avenue,188.229,,,,,,,,,,,20140745,
212814877,212880438,0,False,residential,Park Avenue,72.144,,,,,,,,,,,160492160,
212814877,212814873,0,False,residential,Wall Street,203.009,,,,,,,,,,,20127404,
212814877,212852102,0,False,residential,Park Avenue,188.476,,,,,,,,,,,160492160,
212819340,212852095,0,False,secondary,North Geddes Street,225.221,"['3', '2']",,,,,,,,,,"[319126664, 319126658, 20130684]",
212835210,212835211,0,False,residential,Sackett Street,101.254,,,,,,,,,,,20129169,
212835210,212845954,0,False,residential,Richmond Avenue,103.811,,,,,,,,,,,20140745,
212835210,212880504,0,False,residential,Richmond Avenue,174.511,,,,,,,,,,,20140745,
212835211,212835210,0,False,residential,Sackett Street,101.254,,,,,,,,,,,20129169,
212835211,213114906,0,False,residential,Apple Street,83.499,,,,,,,,,,,20150832,
212835211,212835213,0,False,residential,Sackett Street,112.799,,,,,,,,,,,20129169,
212835211,212845951,0,False,residential,Apple Street,239.662,,,,,,,,,,,20150832,
212835213,212835222,0,False,residential,Sackett Street,118.713,,,,,,,,,,,20129169,
212835213,212835211,0,False,residential,Sackett Street,112.799,,,,,,,,,,,20129169,
212835213,212845932,0,False,residential,Park Avenue,271.62,,,,,,,,,,,160492160,
212835213,212880438,0,False,residential,Park Avenue,200.721,,,,,,,,,,,160492160,
212835222,212871670,0,False,primary,West Genesee Street,137.966,4,,,30 mph,,,,,,,173516078,NY 5
212835222,212835213,0,False,residential,Sackett Street,118.713,,,,,,,,,,,20129169,
212835222,212871668,0,False,primary,West Genesee Street,164.695,4,,,30 mph,,,,,,,173516078,NY 5
212845928,212845932,0,False,residential,Lakeview Avenue,30.109,,,,,,,,,,,20130106,
212845928,212871668,0,False,primary,West Genesee Street,54.406,4,,,30 mph,,,,,,,173516078,NY 5
212845928,212871665,0,False,primary,West Genesee Street,52.857,4,,,30 mph,,,,,,,173516078,NY 5
212845932,212845928,0,False,residential,Lakeview Avenue,30.109,,,,,,,,,,,20130106,
212845932,212845951,0,False,residential,Lakeview Avenue,144.619,,,,,,,,,,,20130106,
212845932,212835213,0,False,residential,Park Avenue,271.62,,,,,,,,,,,160492160,
212845951,212845954,0,False,residential,Lakeview Avenue,164.766,,,,,,,,,,,20130106,
212845951,212845932,0,False,residential,Lakeview Avenue,144.619,,,,,,,,,,,20130106,
212845951,212835211,0,False,residential,Apple Street,239.662,,,,,,,,,,,20150832,
212845954,212845951,0,False,residential,Lakeview Avenue,164.766,,,,,,,,,,,20130106,
212845954,212835210,0,False,residential,Richmond Avenue,103.811,,,,,,,,,,,20140745,
212845954,212845980,0,False,residential,Lakeview Avenue,309.479,,,,,,,,,,,20130106,
212845980,212880504,0,False,residential,Liberty Street,103.124,,,,,,,,,,,20133403,
212845980,212880502,0,False,residential,Liberty Street,98.35,,,,,,,,,,,20133403,
212845980,212845954,0,False,residential,Lakeview Avenue,309.479,,,,,,,,,,,20130106,
212850573,212871694,0,False,tertiary,Van Rensselaer Street,148.96,2,,,,,,,,,,20141297,
212850573,212850583,0,False,residential,West Belden Avenue,136.115,,,,,,,,,,,20130529,
212850573,212714073,0,False,residential,West Belden Avenue,243.863,,,,,,,,,,,20130529,
212850583,212871691,0,True,residential,Sand Street,151.278,,,,,,,,,,,20134911,
212850583,212850594,0,False,residential,West Belden Avenue,229.833,,,,,,,,,,,20130529,
212850583,212850573,0,False,residential,West Belden Avenue,136.115,,,,,,,,,,,20130529,
212850594,212852111,0,False,secondary,North Geddes Street,63.219,2,,,,,,,,,,319126663,
212850594,212850607,0,False,residential,West Belden Avenue,260.96,,,,,,,,,,,20130529,
212850594,212850583,0,False,residential,West Belden Avenue,229.833,,,,,,,,,,,20130529,
212850594,212852107,0,False,secondary,North Geddes Street,136.971,"['4', '2']",,,,,,,,,,"[319126655, 319126663]",
212850607,212880441,0,False,residential,Liberty Street,77.75,,,,30 mph,,,,,,,338432814,
212850607,212850611,0,False,residential,West Belden Avenue,185.774,,,,,,,,,,,20130529,
212850607,212850594,0,False,residential,West Belden Avenue,260.96,,,,,,,,,,,20130529,
212850607,212871676,0,False,residential,Liberty Street,132.745,2,,,,,,,,,,"[338991505, 20133395]",
212850611,212998940,0,False,residential,Eureka Street,125.47,,,,,,,,,,,20142615,
212850611,212871670,0,False,residential,Eureka Street,122.988,,,,,,,,,,,20142615,
212850611,212850607,0,False,residential,West Belden Avenue,185.774,,,,,,,,,,,20130529,
212852095,212814873,0,False,residential,Richmond Avenue,188.229,,,,,,,,,,,20140745,
212852095,212972657,0,False,residential,Richmond Avenue,365.556,,,,,,,,,,,20140745,
212852095,212852098,0,False,secondary,North Geddes Street,99.79,"['3', '2']",,,,,,,,,,"[319126656, 319126659]",
212852095,212819340,0,False,secondary,North Geddes Street,225.221,"['3', '2']",,,,,,,,,,"[319126664, 319126658, 20130684]",
212852098,212893173,0,False,residential,Wilkinson Street,137.327,,,,,,,,,,,20134715,
212852098,212852102,0,False,secondary,North Geddes Street,105.127,2,,,,,,,,,,319126659,
212852098,212893169,0,False,residential,Wilkinson Street,365.415,,,,,,,,,,,20134715,
212852098,212852095,0,False,secondary,North Geddes Street,99.79,"['2', '3']",,,,,,,,,,"[319126656, 319126659]",
212852102,212852098,0,False,secondary,North Geddes Street,105.127,2,,,,,,,,,,319126659,
212852102,212738525,0,False,secondary,North Geddes Street,5.673,2,,,,,,,,,,319126662,
212852102,212980687,0,True,residential,Park Avenue,365.165,,,,,,,,,,,20149555,
212852102,212814877,0,False,residential,Park Avenue,188.476,,,,,,,,,,,160492160,
212852105,212852107,0,False,secondary,North Geddes Street,162.658,2,,,,,,,,,,319126662,
212852105,212738525,0,False,secondary,North Geddes Street,19.581,2,,,,,,,,,,319126662,
212852107,212852105,0,False,secondary,North Geddes Street,162.658,2,,,,,,,,,,319126662,
212852107,212871691,0,False,primary,West Genesee Street,230.086,4,,,30 mph,,,,,,,173516078,NY 5
212852107,212871676,0,False,primary,West Genesee Street,260.651,4,,,30 mph,,,,,,,173516078,NY 5
212852107,212850594,0,False,secondary,North Geddes Street,136.971,"['4', '2']",,,,,,,,,,"[319126663, 319126655]",
212852111,212730549,0,False,secondary,North Geddes Street,15.581,2,,,,,,,,,,319126663,
212852111,212850594,0,False,secondary,North Geddes Street,63.219,2,,,,,,,,,,319126663,
212852111,212850583,0,True,residential,"['Sand Street', 'Edison Street']",292.705,,,,,,,,,,,"[20142605, 20134911]",
212864604,212940681,0,False,secondary,Hiawatha Boulevard West,37.733,4,,,,,,,,,,97528933,
212865722,212865726,0,False,residential,Tracy Street,117.745,,,,,,,,,,,97522953,
212865726,212893163,0,False,residential,Plum Street,18.824,,,,,,,,,,,20143345,
212865726,212865722,0,False,residential,Tracy Street,117.745,,,,,,,,,,,97522953,
212865726,212812786,0,False,residential,Tracy Street,127.129,,,,,,,,,,,97522953,
212865741,212972657,0,False,tertiary,Van Rensselaer Street,85.51,2,,,,,,,,,,20141297,
212865741,212714097,0,False,residential,Tracy Street,260.847,,,,,,,,,,,97522953,
212871665,212845928,0,False,primary,West Genesee Street,52.857,4,,,30 mph,,,,,,,173516078,NY 5
212871665,1242684734,0,False,primary,West Genesee Street,43.792,4,,,30 mph,,,,,,,386674963,NY 5
212871665,212934160,0,False,primary,State Fair Boulevard,124.05,2,,,,,,,,,,20138339,
212871665,213095257,0,True,residential,Park Avenue,27.915,,,,,,,,,,,108285083,
212871668,212845928,0,False,primary,West Genesee Street,54.406,4,,,30 mph,,,,,,,173516078,NY 5
212871668,212934145,0,False,residential,Dewey Avenue,136.784,,,,,,,,,,,20145456,
212871668,212835222,0,False,primary,West Genesee Street,164.695,4,,,30 mph,,,,,,,173516078,NY 5
212871670,212850611,0,False,residential,Eureka Street,122.988,,,,,,,,,,,20142615,
212871670,212835222,0,False,primary,West Genesee Street,137.966,4,,,30 mph,,,,,,,173516078,NY 5
212871670,212871676,0,False,primary,West Genesee Street,134.0,4,,,30 mph,,,,,,,173516078,NY 5
212871676,212880438,0,False,residential,Liberty Street,185.91,,,,,,,,,,,20133395,
212871676,212850607,0,False,residential,Liberty Street,132.745,2,,,,,,,,,,"[338991505, 20133395]",
212871676,212852107,0,False,primary,West Genesee Street,260.651,4,,,30 mph,,,,,,,173516078,NY 5
212871676,212871670,0,False,primary,West Genesee Street,134.0,4,,,30 mph,,,,,,,173516078,NY 5
212871691,212871694,0,False,primary,West Genesee Street,135.125,4,,,30 mph,,,,,,,173516078,NY 5
212871691,212852107,0,False,primary,West Genesee Street,230.086,4,,,30 mph,,,,,,,173516078,NY 5
212871694,212850573,0,False,tertiary,Van Rensselaer Street,148.96,2,,,,,,,,,,20141297,
212871694,212980690,0,False,tertiary,Van Rensselaer Street,159.769,2,,,,,,,,,,20141297,
212871694,212714071,0,False,primary,West Genesee Street,243.676,4,,,30 mph,,,,,,,173516078,NY 5
212871694,212871691,0,False,primary,West Genesee Street,135.125,4,,,30 mph,,,,,,,173516078,NY 5
212871697,213009052,0,False,residential,Plum Street,148.223,,,,,,,,,,,20143345,
212871697,212714071,0,False,primary,West Genesee Street,245.177,4,,,30 mph,,,,,,,173516078,NY 5
212871697,212714073,0,False,residential,"['Plum Street', 'West Belden Avenue']",377.908,,,,,,,,,,,"[20143345, 20130529]",
212871697,212754613,0,False,primary,West Genesee Street,109.178,4,,,30 mph,,,,,,,356869932,NY 5
212880438,212871676,0,False,residential,Liberty Street,185.91,,,,,,,,,,,20133395,
212880438,212814877,0,False,residential,Park Avenue,72.144,,,,,,,,,,,160492160,
212880438,212835213,0,False,residential,Park Avenue,200.721,,,,,,,,,,,160492160,
212880441,212850607,0,False,residential,Liberty Street,77.75,,,,30 mph,,,,,,,338432814,
212880441,212730549,0,False,residential,Edison Street,262.425,,,,,,,,,,,20142603,
212880502,212845980,0,False,residential,Liberty Street,98.35,,,,,,,,,,,20133403,
212880504,212845980,0,False,residential,Liberty Street,103.124,,,,,,,,,,,20133403,
212880504,212835210,0,False,residential,Richmond Avenue,174.511,,,,,,,,,,,20140745,
212880504,212814873,0,False,residential,Richmond Avenue,98.077,,,,,,,,,,,20140745,
212893163,213009048,0,False,residential,Plum Street,130.066,,,,,,,,,,,20143345,
212893163,212865726,0,False,residential,Plum Street,18.824,,,,,,,,,,,20143345,
212893163,212812790,0,False,residential,Wilkinson Street,122.93,,,,,,,,,,,20134715,
212893169,212980687,0,False,tertiary,Van Rensselaer Street,109.235,2,,,,,,,,,,20141297,
212893169,212972657,0,False,tertiary,Van Rensselaer Street,101.348,2,,,,,,,,,,20141297,
212893169,212852098,0,False,residential,Wilkinson Street,365.415,,,,,,,,,,,20134715,
212893169,212778646,0,False,residential,Wilkinson Street,149.081,,,,,,,,,,,20134715,
212893173,212852098,0,False,residential,Wilkinson Street,137.327,,,,,,,,,,,20134715,
212934145,213034280,0,False,residential,Dewey Avenue,72.347,,,,,,,,,,,20145456,
212934145,212934160,0,False,residential,Waite Avenue,129.964,,,,,,,,,,,20137920,
212934145,212871668,0,False,residential,Dewey Avenue,136.784,,,,,,,,,,,20145456,
212934160,212934145,0,False,residential,Waite Avenue,129.964,,,,,,,,,,,20137920,
212934160,212940681,0,False,primary,State Fair Boulevard,434.49,2,,,,,,,,,,20138339,
212934160,212871665,0,False,primary,State Fair Boulevard,124.05,2,,,,,,,,,,20138339,
212940681,212864604,0,False,secondary,Hiawatha Boulevard West,37.733,4,,,,,,,,,,97528933,
212940681,212934160,0,False,primary,State Fair Boulevard,434.49,2,,,,,,,,,,20138339,
212940681,212767056,0,False,primary,Hiawatha Boulevard West,145.628,4,,,,,,,,,,139750712,
212972657,212893169,0,False,tertiary,Van Rensselaer Street,101.348,2,,,,,,,,,,20141297,
212972657,212865741,0,False,tertiary,Van Rensselaer Street,85.51,2,,,,,,,,,,20141297,
212972657,212852095,0,False,residential,Richmond Avenue,365.556,,,,,,,,,,,20140745,
212980687,212980690,0,False,tertiary,Van Rensselaer Street,22.362,2,,,,,,,,,,20141297,
212980687,212893169,0,False,tertiary,Van Rensselaer Street,109.235,2,,,,,,,,,,20141297,
212980687,212778648,0,True,residential,Park Avenue,149.814,,,,,,,,,,,20149555,
212980690,212871694,0,False,tertiary,Van Rensselaer Street,159.769,2,,,,,,,,,,20141297,
212980690,212980687,0,False,tertiary,Van Rensselaer Street,22.362,2,,,,,,,,,,20141297,
212980690,212738516,0,True,residential,Park Avenue,315.101,,,,,,,,,,,160492162,
212998940,212850611,0,False,residential,Eureka Street,125.47,,,,,,,,,,,20142615,
213009048,213009052,0,False,residential,Plum Street,15.007,,,,,,,,,,,20143345,
213009048,212893163,0,False,residential,Plum Street,130.066,,,,,,,,,,,20143345,
213009048,212812798,0,False,residential,Park Avenue,134.913,,,,,,,,,,,20149559,
213009052,212871697,0,False,residential,Plum Street,148.223,,,,,,,,,,,20143345,
213009052,213009048,0,False,residential,Plum Street,15.007,,,,,,,,,,,20143345,
213009052,212754621,0,False,residential,Park Avenue,109.197,,,,,,,,,,,20149557,
213034280,212934145,0,False,residential,Dewey Avenue,72.347,,,,,,,,,,,20145456,
213095257,212845932,0,True,residential,Park Avenue,26.243,,,,,,,,,,,108285083,
213114906,212835211,0,False,residential,Apple Street,83.499,,,,,,,,,,,20150832,
1242684734,213095257,0,True,residential,Park Avenue,64.949,,,,,,,,,,,108285056,
1242684734,212871665,0,False,primary,West Genesee Street,43.792,4,,,30 mph,,,,,,,386674963,NY 5
