osmid,x,y,ref,highway
254120016,-73.841559,40.960033,,
254120027,-73.841171,40.960763,,
254147005,-73.837687,40.967626,,
254147061,-73.838069,40.966816,,
254161779,-73.835407,40.961449,,
254163144,-73.841027,40.959871,,
254163203,-73.841838,40.958589,,
254179246,-73.82989,40.96322,,
254179249,-73.829676,40.963481,,
254179250,-73.831161,40.958742,,
254189564,-73.829548,40.95896,,
254200612,-73.830857,40.957056,,
254200615,-73.830474,40.957283,,
254200618,-73.829791,40.957522,,
254200624,-73.828261,40.961865,,
254200628,-73.827118,40.964326,,
254201290,-73.838117,40.961816,,
254201291,-73.837507,40.963125,,
254201293,-73.836921,40.964383,,
254201294,-73.836547,40.965199,,
254201295,-73.835698,40.967047,,
254201296,-73.835514,40.967433,,
254201298,-73.834922,40.968639,,
254207965,-73.829651,40.965365,,
254210525,-73.836306,40.959518,,
254210534,-73.837272,40.960437,,
254213715,-73.837497,40.967554,,
254213912,-73.838463,40.965689,,
254213920,-73.840088,40.962311,,
254213932,-73.8418927,40.956413,,
254213934,-73.8419006,40.956137,,
254214118,-73.84136,40.960011,,
254214120,-73.841151,40.960454,,
254214122,-73.840736,40.961063,,
254214127,-73.839891,40.962263,,
254214132,-73.838659,40.964863,,
254214135,-73.838272,40.965631,,
254214148,-73.836474,40.969056,,
254214153,-73.835441,40.971046,,
254216442,-73.837187,40.965847,,
254216450,-73.83603,40.964222,,
254216454,-73.835591,40.963049,,
254216458,-73.835138,40.962566,,
254216459,-73.834896,40.962505,,
254221805,-73.831619,40.967074,,
254221812,-73.831875,40.964834,,
254221823,-73.829915,40.966143,,
254225495,-73.835426,40.95856,,
254225501,-73.834857,40.960276,,
254225502,-73.83453,40.960899,,
254225503,-73.834206,40.96156,,
254225504,-73.833889,40.962208,,
254225505,-73.833625,40.962845,,
254225506,-73.833348,40.96349,,
254225507,-73.833004,40.964314,,
254225508,-73.832852,40.964656,,
254229851,-73.832329,40.959105,,
254229852,-73.832289,40.959647,,
254229853,-73.832026,40.960295,,
254229854,-73.831744,40.960951,,
254229855,-73.831428,40.961589,,
254229857,-73.831128,40.96223,,
254229858,-73.830846,40.962884,,
254229859,-73.830568,40.963538,,
254233459,-73.846381,40.955047,,
254233460,-73.845078,40.955056,,
254257143,-73.840101,40.959568,,
254257145,-73.839867,40.960092,,
254257146,-73.839568,40.960725,,
254257147,-73.839251,40.961412,,
254257148,-73.838972,40.962034,,
254257150,-73.837769,40.964617,,
254257152,-73.836557,40.967276,,
254257153,-73.836392,40.967613,,
254257155,-73.835717,40.968832,,
254257158,-73.834852,40.970319,,
254257159,-73.834569,40.97092,,
254541952,-73.84447,40.956574,,
254541964,-73.844856,40.956349,,
254560199,-73.837897,40.960992,,
254573838,-73.836672,40.958766,,
254576446,-73.847224,40.953648,,
254576447,-73.84678,40.954395,,
254576448,-73.845772,40.956002,,
254626630,-73.832311,40.968157,,
254626717,-73.834331,40.963703,,
254626721,-73.833732,40.965056,,
254626722,-73.833131,40.966365,,
254626723,-73.832608,40.967468,,
254626724,-73.832489,40.96772,,
254628449,-73.829792,40.965946,,
254633815,-73.829261,40.962206,,
254635050,-73.833484,40.967273,,
254655761,-73.837849,40.959026,,
254656319,-73.836078,40.964119,,
254656327,-73.835474,40.964029,,
254656328,-73.835189,40.963944,,
254681945,-73.833923,40.960044,,
254681961,-73.833053,40.959828,,
254691343,-73.840491,40.959696,,
254705604,-73.833662,40.958396,,
254736473,-73.832415,40.969201,,
254736488,-73.83348,40.970452,,
254736490,-73.833792,40.970658,,
254736500,-73.827928,40.964607,,
254736507,-73.828061,40.96493,,
254736548,-73.830828,40.966748,,
254765591,-73.847629,40.953623,,
254775519,-73.845173,40.954421,,
254776913,-73.837602,40.961679,,
254777131,-73.835493,40.965365,,
254777135,-73.834572,40.965305,,
254795982,-73.831694,40.95793,,
254811879,-73.843708,40.958668,,
254819695,-73.834822,40.96682,,
254819696,-73.83398,40.966591,,
254831348,-73.833296,40.968053,,
254831395,-73.833366,40.969138,,
254831400,-73.834243,40.970031,,
254831413,-73.835776,40.962687,,
254834222,-73.839701,40.959439,,
254836609,-73.838188,40.960354,,
254843112,-73.834443,40.969122,,
254847012,-73.838749,40.959203,,
254847014,-73.838488,40.95973,,
254847016,-73.837654,40.961558,,
254847023,-73.836661,40.962875,,
254847050,-73.834212,40.969201,,
254855140,-73.837381,40.961474,,
254863460,-73.834553,40.958564,,
254863506,-73.830893,40.957586,,
3659117288,-73.8443871,40.9565656,,
3939182996,-73.8421108,40.9570561,,
4205043728,-73.8452406,40.953796,,
5649255172,-73.8430877,40.9534546,,
5649255177,-73.8445883,40.9537693,,
