osmid,x,y,ref,highway
42467231,-73.970317,40.644538,,
42467235,-73.968871,40.644697,,
42472396,-73.967546,40.647683,,traffic_signals
42472399,-73.9673125,40.6464459,,
42472402,-73.966867,40.644099,,traffic_signals
42472407,-73.966174,40.640431,,traffic_signals
42475820,-73.969307,40.646991,,traffic_signals
42475825,-73.9691654,40.6462415,,
42475830,-73.969023,40.645487,,
42475834,-73.96872,40.643896,,traffic_signals
42475836,-73.968584,40.643175,,
42475838,-73.968455,40.642498,,
42475840,-73.968328,40.641819,,
42475843,-73.967917,40.63965,,
42478822,-73.968239,40.6463437,,
42478828,-73.966384,40.6465482,,
42478831,-73.9654562,40.6466506,,
42479678,-73.968791,40.639256,,traffic_signals
42479680,-73.967044,40.64004,,traffic_signals
42479685,-73.965301,40.640823,,traffic_signals
42479690,-73.9644316,40.6412239,,traffic_signals
42479696,-73.963557,40.64161,,traffic_signals
42489113,-73.970841,40.646378,,traffic_signals
42489115,-73.970546,40.645317,,
42489119,-73.970089,40.643746,,traffic_signals
42489122,-73.969885,40.643031,,
42489125,-73.969686,40.642356,,
42489127,-73.969484,40.64169,,
42489130,-73.969399,40.641383,,traffic_signals
42490015,-73.966665,40.648029,,traffic_signals
42490027,-73.965941,40.644201,,traffic_signals
42492433,-73.965784,40.648376,,traffic_signals
42492436,-73.9650137,40.6443083,,traffic_signals
42497321,-73.970323,40.646598,,
42497326,-73.968428,40.647335,,traffic_signals
42501759,-73.967793,40.643998,,
42501761,-73.9673998,40.6419201,,
42525206,-73.964087,40.644407,,traffic_signals
542676477,-73.9646455,40.6473536,,
2395646366,-73.9691855,40.6463322,,
2395646367,-73.9682572,40.6464362,,
2395646368,-73.9673305,40.6465401,,
2395646370,-73.9654752,40.6467481,,
2395646371,-73.9645512,40.6468516,,
4311933275,-73.9664022,40.6466442,,
