u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49378859,5266646868,0,False,secondary,Park Heights Avenue,8.204,5,,,30 mph,,,,,,,501241292,MD 129
49378859,49503617,0,True,primary,Northern Parkway,156.062,3,,,35 mph,,,,,,,"[336415885, 537091743]",
49378861,5266646868,0,False,secondary,Park Heights Avenue,6.483,5,,,30 mph,,,,,,,501241292,MD 129
49378861,49505121,0,True,primary,Northern Parkway,109.699,3,,,35 mph,,,,,,,393915439,
49378861,49378862,0,False,secondary,Park Heights Avenue,76.639,"['4', '5']",,,30 mph,,,,,,,"[98144256, 424989629]",MD 129
49378862,49378864,0,False,secondary,Park Heights Avenue,10.819,4,,,30 mph,,,,,,,98144256,MD 129
49378862,49503623,0,False,residential,"['Manhattan Avenue', 'Clover Road']",305.227,2,,,25 mph,,,,,,,"[6008664, 6019977]",
49378862,49378861,0,False,secondary,Park Heights Avenue,76.639,"['4', '5']",,,30 mph,,,,,,,"[98144256, 424989629]",MD 129
49378864,49378862,0,False,secondary,Park Heights Avenue,10.819,4,,,30 mph,,,,,,,98144256,MD 129
49378864,49525659,0,False,residential,Manhattan Avenue,85.908,2,,,25 mph,,,,,,,6019969,
49378864,49378887,0,False,secondary,Park Heights Avenue,197.413,4,,,30 mph,,,,,,,98144256,MD 129
49378887,49503623,0,False,residential,Trainor Avenue,135.52,2,,,25 mph,,,,,,,6010264,
49378887,49378898,0,False,secondary,Park Heights Avenue,195.731,4,,,30 mph,,,,,,,98144256,MD 129
49378887,49378864,0,False,secondary,Park Heights Avenue,197.413,4,,,30 mph,,,,,,,98144256,MD 129
49378898,49503627,0,False,tertiary,Glen Avenue,142.835,2,,,25 mph,,,,,,,193428956,
49378898,49378887,0,False,secondary,Park Heights Avenue,195.731,4,,,30 mph,,,,,,,98144256,MD 129
49383591,49383591,0,False,residential,,56.588,2,,,25 mph,,,,,,,5997050,
49383591,49383591,1,False,residential,,56.588,2,,,25 mph,,,,,,,5997050,
49383591,5266934387,0,False,residential,,131.317,2,,,25 mph,,,,,,,5997050,
49394971,1021944689,0,False,residential,Stuart Avenue,77.286,,,,,,,,,,,6022097,
49394971,1021944783,0,False,secondary,Cross Country Boulevard,180.304,2,,,30 mph,,,,,,,87904038,
49403300,49509784,0,False,tertiary,Glen Avenue,98.614,2,,,,,,,,,,87903792,
49403300,49509779,0,True,tertiary,Glen Avenue,135.25,1,,,,,,,,,,6009695,
49403300,49539981,0,False,residential,Berkeley Avenue,107.871,,,,,,,,,,,6013825,
49408049,49408049,0,False,residential,,56.249,2,,,25 mph,,,,,,,5997050,
49408049,49408049,1,False,residential,,56.249,2,,,25 mph,,,,,,,5997050,
49408049,49419737,0,False,residential,,140.733,2,,,25 mph,,,,,,,5997050,
49419737,5266934387,0,False,residential,,9.634,2,,,25 mph,,,,,,,5997050,
49419737,49408049,0,False,residential,,140.733,2,,,25 mph,,,,,,,5997050,
49429718,49473601,0,False,primary,Reisterstown Road,105.311,4,,,30 mph,,,,,,,544849726,MD 140
49429718,49473604,0,False,primary,Reisterstown Road,45.889,4,,,30 mph,,,,,,,544849726,MD 140
49429825,49473604,0,False,primary,Reisterstown Road,92.869,4,,,30 mph,,,,,,,544849726,MD 140
49429825,49509824,0,True,residential,Glen Avenue,291.925,2,,,25 mph,,,,,,,87908302,
49434391,49419737,0,True,residential,,47.766,1,,,25 mph,,,,,,,5999792,
49434391,49547940,0,False,tertiary,Pimlico Road,103.837,2,,,25 mph,,,,,,,131334141,
49445768,49498713,0,True,primary,West Northern Parkway,75.562,3,,,35 mph,,,,,,,201629011,
49466084,49466086,0,False,residential,Minnoka Avenue,110.733,2,,,25 mph,,,,,,,6004024,
49466084,3655996239,0,False,tertiary,West Rogers Avenue,26.048,2,,,25 mph,,,,,,,206189487,
49466086,49466084,0,False,residential,Minnoka Avenue,110.733,2,,,25 mph,,,,,,,6004024,
49466392,49473601,0,False,primary,Reisterstown Road,51.765,4,,,30 mph,,,,,,,544849726,MD 140
49466392,49473600,0,False,primary,Reisterstown Road,40.983,4,,,30 mph,,,,,,,544849726,MD 140
49469173,49469174,0,True,residential,Gist Avenue,17.003,1,,,25 mph,,,,,,,184316189,
49469173,49505042,0,True,primary,Northern Parkway,100.499,3,,,35 mph,,,,,,,501241291,
49469174,49469175,0,True,residential,Gist Avenue,69.181,1,,,25 mph,,,,,,,184316189,
49469174,49505128,0,True,primary,Northern Parkway,167.154,3,,,35 mph,,,,,,,393915439,
49469175,49469176,0,True,residential,Gist Avenue,69.241,1,,,25 mph,,,,,,,184316189,
49469175,49566244,0,False,residential,Manhattan Avenue,102.033,2,,,25 mph,,,,,,,6019969,
49469176,49469177,0,True,residential,Gist Avenue,113.226,1,,,25 mph,,,,,,,184316189,
49469176,49508704,0,False,residential,Mortimer Avenue,68.007,2,,,25 mph,,,,,,,6009564,
49469177,49469178,0,True,residential,Gist Avenue,80.564,1,,,25 mph,,,,,,,184316189,
49469177,49514275,0,False,residential,Trainor Avenue,104.587,2,,,25 mph,,,,,,,6010263,
49469178,49469179,0,True,residential,Gist Avenue,130.913,1,,,25 mph,,,,,,,184316189,
49469178,49571107,0,True,residential,Primrose Avenue,110.093,2,,,25 mph,,,,,,,6021374,
49469179,49509814,0,True,residential,Glen Avenue,105.287,2,,,25 mph,,,,,,,87908302,
49473600,49508705,0,False,residential,Mortimer Avenue,167.656,2,,,25 mph,,,,,,,6009564,
49473600,49466392,0,False,primary,Reisterstown Road,40.983,4,,,30 mph,,,,,,,544849726,MD 140
49473601,49429718,0,False,primary,Reisterstown Road,105.311,4,,,30 mph,,,,,,,544849726,MD 140
49473601,49466392,0,False,primary,Reisterstown Road,51.765,4,,,30 mph,,,,,,,544849726,MD 140
49473601,49536876,0,False,residential,Emmart Avenue,290.166,2,,,25 mph,,,,,,,6013294,
49473604,49429825,0,False,primary,Reisterstown Road,92.869,4,,,30 mph,,,,,,,544849726,MD 140
