u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49145691,49145693,0,False,residential,Danbridge Street,38.236,2,,,25 mph,,,,,,,5973623,
49145691,49161323,0,False,residential,Linslade Street,84.82,2,,,25 mph,,,,,,,5970120,
49145693,49145691,0,False,residential,Danbridge Street,38.236,2,,,25 mph,,,,,,,5973623,
49145693,49145691,1,True,residential,Linslade Close,124.59,1,,,25 mph,,,,,,,5978233,
49145693,49222841,0,False,residential,Danbridge Street,98.313,2,,,25 mph,,,,,,,5973623,
49154336,49154347,0,False,residential,Phelps Street,166.353,2,,,25 mph,,,,,,,5966810,
49154336,49188076,0,False,residential,Linslade Street,81.599,2,,,25 mph,,,,,,,5970120,
49154336,49188066,0,False,residential,Linslade Street,125.673,2,,,25 mph,,,,,,,5970120,
49154347,49154336,0,False,residential,Phelps Street,166.353,2,,,25 mph,,,,,,,5966810,
49154347,49327282,0,False,residential,Market Street East,86.675,2,,,25 mph,,,,,,,351886580,
49154347,49281344,0,False,residential,Market Street East,80.384,2,,,25 mph,,,,,,,351886580,
49161313,49309734,0,True,residential,Market Street East,38.257,2,,,25 mph,,,,,,,5991088,
49161313,49281344,0,False,residential,Market Street East,82.925,2,,,25 mph,,,,,,,351886580,
49161314,49161313,0,True,residential,Lakelands Drive,26.995,2,,,25 mph,,,,,,,5967484,
49161314,49161317,0,False,residential,Lakelands Drive,79.839,2,,,25 mph,,,,,,,351886579,
49161317,49222841,0,False,residential,Gentlewood Street,93.35,2,,,25 mph,,,,,,,5975364,
49161317,49161323,0,False,residential,Lakelands Drive,105.237,2,,,25 mph,,,,,,,351886579,
49161317,49161314,0,False,residential,Lakelands Drive,79.839,2,,,25 mph,,,,,,,351886579,
49161323,49145691,0,False,residential,Linslade Street,84.82,2,,,25 mph,,,,,,,5970120,
49161323,49188078,0,False,residential,Linslade Street,41.996,2,,,25 mph,,,,,,,5970120,
49161323,49161326,0,False,residential,Lakelands Drive,77.083,2,,,25 mph,,,,,,,"[351886579, 54184100]",
49161323,49161317,0,False,residential,Lakelands Drive,105.237,2,,,25 mph,,,,,,,351886579,
49161326,49212817,0,False,residential,Gatestone Street,43.572,2,,,25 mph,,,,,,,5978151,
49161326,49161323,0,False,residential,Lakelands Drive,77.083,2,,,25 mph,,,,,,,"[351886579, 54184100]",
49163836,49313366,0,False,residential,Still Creek Lane,109.65,2,,,25 mph,,,,,,,5984208,
49163836,49295020,0,True,residential,Still Creek Lane,101.015,2,,,25 mph,,,,,,,353734345,
49163840,49163836,0,True,residential,Turtle Pond Lane,80.948,2,,,25 mph,,,,,,,5967768,
49163840,49295020,0,False,residential,Short Street,62.441,2,,,25 mph,,,,,,,5981999,
49163840,49163862,0,False,residential,Turtle Pond Lane,229.953,2,,,25 mph,,,,,,,353734196,
49163862,49163840,0,False,residential,Turtle Pond Lane,229.953,2,,,25 mph,,,,,,,353734196,
49163862,49313386,0,False,residential,Still Creek Lane,120.488,2,,,25 mph,,,,,,,353734344,
49163862,49295020,0,False,residential,Still Creek Lane,115.601,2,,,25 mph,,,,,,,353734344,
49169646,49169648,0,False,residential,Market Street,109.633,2,,,25 mph,,,,,,,5968315,
49169646,849193151,0,True,tertiary,,8.078,2,,,25 mph,,,,,,roundabout,173425569,
49169648,49169646,0,False,residential,Market Street,109.633,2,,,25 mph,,,,,,,5968315,
49169648,49188160,0,False,residential,Center Point Way,36.264,2,,,25 mph,,,,,,,5970126,
49169648,49188158,0,False,residential,Center Point Way,35.544,2,,,25 mph,,,,,,,5970126,
