osmid,x,y,ref,highway
49145691,-77.2273435,39.116897,,
49145693,-77.2275601,39.116597,,
49154336,-77.2299858,39.1179672,,
49154347,-77.23114,39.116851,,
49161313,-77.2297704,39.1158915,,
49161314,-77.2295135,39.1160301,,
49161317,-77.228789,39.1164754,,
49161323,-77.2281805,39.117295,,
49161326,-77.2279087,39.117954,,
49163836,-77.2299492,39.1127736,,
49163840,-77.2301828,39.112071,,
49163862,-77.2318453,39.111534,,
49169646,-77.2348976,39.1229376,,
49169648,-77.2350196,39.1219562,,
49185581,-77.239776,39.125511,,
49185587,-77.2429377,39.1254541,,
49188066,-77.2311896,39.1184899,,
49188076,-77.2292437,39.1175496,,
49188078,-77.228645,39.117408,,
49188158,-77.2346093,39.1219269,,
49188160,-77.2354382,39.1219861,,
49193199,-77.2319476,39.1201942,,
49193237,-77.2291496,39.1183979,,
49194508,-77.2393067,39.1190457,,
49194511,-77.2391157,39.1199365,,
49194515,-77.2390763,39.1205461,,
49194516,-77.2389581,39.1220693,,
49205311,-77.2271214,39.1144697,,
49207078,-77.2319697,39.121742,,
49207079,-77.2318398,39.1227884,,
49210638,-77.2393537,39.1177011,,
49210644,-77.2390141,39.1186042,,
49210645,-77.2389378,39.1190035,,
49212526,-77.234624,39.1180508,,
49212533,-77.2352813,39.1193976,,
49212817,-77.2283919,39.118068,,
49217262,-77.2370878,39.1210204,,
49217264,-77.2373233,39.1197224,,
49217270,-77.2376727,39.1188732,,
49217273,-77.2379694,39.1183177,,
49217303,-77.2403769,39.1188009,,
49217307,-77.2404468,39.1192444,,
49220924,-77.2292545,39.115761,,
49222841,-77.2281093,39.1158223,,
49227566,-77.2361025,39.1170661,,
49227567,-77.2360028,39.1173305,,
49227571,-77.2352182,39.1177434,,
49227575,-77.2344192,39.1181532,,
49227577,-77.2338204,39.1184578,,
49229896,-77.2309585,39.1193958,,
49229908,-77.2319787,39.1176708,,
49233429,-77.2396991,39.1191173,,
49244485,-77.2284383,39.1141127,,
49244495,-77.2297207,39.1149591,,
49244497,-77.2300466,39.1153081,,
49244753,-77.2340737,39.1099879,,
49244760,-77.2338966,39.109737,,
49246197,-77.2333753,39.1168976,,
49247911,-77.2323349,39.1217646,,
49248127,-77.2355744,39.1209269,,
49248128,-77.2362277,39.1195576,,
49248132,-77.2364766,39.1187543,,
49250670,-77.2401253,39.1240228,,
49250780,-77.2327435,39.1206591,,
49253208,-77.2377651,39.1213922,,
49253215,-77.2382263,39.1198178,,
49255190,-77.234268,39.1194,,
49255197,-77.2321149,39.1190616,,
49255302,-77.2397283,39.1185896,,
49255304,-77.2397569,39.1187191,,
49263567,-77.2319772,39.119565,,
49268275,-77.2386778,39.1220619,,
49272205,-77.238556,39.1231615,,
49281344,-77.2303672,39.1164761,,
49281348,-77.231697,39.115657,,
49292611,-77.2323587,39.1206566,,
49295020,-77.230871,39.1122146,,
49303886,-77.2412909,39.1154864,,
49309719,-77.2323267,39.1163166,,
49309734,-77.2295129,39.1156114,,
49313366,-77.2291204,39.1135189,,
49313386,-77.2330701,39.111034,,
49327282,-77.2321266,39.1169975,,
49327292,-77.2342665,39.1161701,,
49327335,-77.2402195,39.1125839,,
49327351,-77.2346977,39.1208598,,
49361981,-77.2327628,39.1172064,,
606411946,-77.2384274,39.1274593,,
606411955,-77.2400686,39.1265463,,
606412740,-77.2385338,39.126741,,
606412744,-77.2389702,39.1271892,,
849193137,-77.2383737,39.1232322,,
849193145,-77.2385771,39.1234833,,
849193147,-77.2350167,39.1232012,,
849193151,-77.2348069,39.1229534,,
849193178,-77.2350426,39.1229929,,
849193213,-77.2384658,39.1234774,,
849193216,-77.2387018,39.1234359,,
849193220,-77.2348641,39.1232345,,
849193244,-77.2387083,39.1232244,,
849193264,-77.232872,39.1231285,,
849193275,-77.2383867,39.1234348,,
849193283,-77.2347485,39.1231899,,
849195774,-77.2366086,39.1220696,,
1170540320,-77.2378519,39.1098423,,
1170540326,-77.2405737,39.1122835,,traffic_signals
1227195874,-77.2380837,39.121612,,
1227203160,-77.2330144,39.1192109,,
1666430560,-77.2381085,39.1254437,,
1666430563,-77.2371087,39.1260546,,
1666430568,-77.2364921,39.1231351,,
1666430574,-77.2384594,39.1239942,,
1686549913,-77.2380062,39.1281493,,
1812020836,-77.2428908,39.1254119,,
1812020837,-77.2429836,39.1254898,,
1812313215,-77.2390409,39.1184801,,
1813210159,-77.2347038,39.1145753,,
2084021233,-77.2364792,39.1232602,,
2084021245,-77.2373347,39.1246822,,
2084021249,-77.2363313,39.1253053,,
