osmid,x,y,ref,highway
67624834,-72.5602759,42.608177,,
67625179,-72.54956,42.593904,,
67626634,-72.564619,42.59833,,
67626739,-72.539918,42.589667,,
67626756,-72.574966,42.582941,,
67627400,-72.563714,42.601435,,
67627503,-72.562044,42.605073,,
67627593,-72.558811,42.603084,,
67627685,-72.550716,42.60444,,
67627751,-72.56514,42.598629,,
67628953,-72.565943,42.594723,,
67629385,-72.558474,42.599562,,
67629890,-72.558526,42.601101,,
67629965,-72.5739,42.587048,,
67630172,-72.551024,42.598425,,
67630486,-72.562362,42.592212,,
67630574,-72.575324,42.586892,,
67631235,-72.564803,42.602595,,
67631336,-72.564332,42.59923,,
67632005,-72.574911,42.587341,,
67632139,-72.551431,42.603646,,
67632462,-72.556839,42.601956,,
67632573,-72.553564,42.606295,,
67633437,-72.551127,42.604031,,
67633509,-72.554489,42.606353,,
67634186,-72.563569,42.591106,,
67635004,-72.556139,42.60882,,
67635123,-72.557231,42.60633,,
67635338,-72.55645,42.608515,,
67635530,-72.565589,42.596812,,
67636569,-72.557355,42.592931,,
67636836,-72.549349,42.593351,,
67637187,-72.534783,42.588691,,
67637316,-72.567917,42.600234,,
67637590,-72.559589,42.597702,,
67637898,-72.57122,42.587623,,
67638428,-72.555068,42.606682,,
67638908,-72.561371,42.598127,,
67639566,-72.565675,42.598942,,
67640824,-72.56098,42.588835,,
67641352,-72.556934,42.602646,,
67641491,-72.557304,42.595282,,
67642879,-72.563226,42.592283,,
67642946,-72.553418,42.608298,,
67643477,-72.558101,42.60476,,
67644159,-72.560398,42.593812,,
67645045,-72.559391,42.599106,,
67645080,-72.574247,42.588812,,
67646064,-72.555082,42.596397,,
67646093,-72.557814,42.607214,,
67646443,-72.553013,42.60232,,
67647045,-72.554368,42.601626,,
67647524,-72.552147,42.607598,,
67647749,-72.556736,42.606037,,
67647959,-72.556568,42.593324,,
67649210,-72.557679,42.606582,,
67649279,-72.561218,42.606628,,
67649301,-72.551564,42.602782,,
67649356,-72.535324,42.590567,,
67650072,-72.557432,42.595331,,
67650431,-72.565564,42.602516,,
67651811,-72.54986,42.597636,,
67652185,-72.556584,42.603865,,
67652340,-72.554936,42.602793,,
67652829,-72.550174,42.596552,,
67652905,-72.558946,42.601556,,
67653337,-72.551792,42.600348,,
67653566,-72.553565,42.600734,,
67655064,-72.554867,42.594187,,
67655842,-72.569318,42.600972,,
67656033,-72.549193,42.592947,,
67656278,-72.566841,42.603751,,
67656787,-72.567824,42.602229,,
67657008,-72.560795,42.606273,,
67657675,-72.5651,42.596535,,
67658454,-72.551165,42.598728,,
67658548,-72.566482,42.603553,,
67658914,-72.576332,42.582478,,
67659051,-72.550104,42.600132,,
67659464,-72.555846,42.600879,,
67660111,-72.550937,42.604441,,
67660261,-72.561463,42.602267,,
67660388,-72.565572,42.592534,,
67660456,-72.55111,42.599069,,
67660825,-72.551287,42.598286,,
67660907,-72.573563,42.588193,,
67660944,-72.558918,42.592147,,
67660998,-72.558892,42.606193,,
67661827,-72.547613,42.601806,,
67662724,-72.571235,42.587846,,
67663386,-72.566489,42.597337,,
67663609,-72.554225,42.604887,,
67664993,-72.56237,42.603517,,
67665057,-72.576892,42.587029,,
67665196,-72.577585,42.587563,,
67666523,-72.553711,42.60424,,
67666842,-72.55944,42.600629,,
67666885,-72.567186,42.603431,,
67667337,-72.557546,42.600035,,
67667816,-72.561098,42.607443,,
67667832,-72.554056,42.607644,,
67668235,-72.575076,42.582268,,
67668373,-72.552065,42.601457,,
67669325,-72.537829,42.593063,,
67669396,-72.534327,42.588763,,
67669883,-72.577637,42.581088,,
67670142,-72.576188,42.585201,,
67670760,-72.56092,42.607241,,
67671216,-72.55756,42.603486,,
67671280,-72.575199,42.580823,,
67671742,-72.56414,42.600334,,
67671821,-72.572023,42.58908,,
67672037,-72.555867,42.605182,,
67672189,-72.566091,42.603336,,
67672275,-72.557432,42.604414,,
67672489,-72.560554,42.602461,,
67672607,-72.55131,42.595962,,
67672631,-72.536193,42.588467,,
67673200,-72.559481,42.604136,,
67673949,-72.560132,42.606924,,
67674113,-72.575835,42.585143,,
67674316,-72.555435,42.606331,,
67674740,-72.555026,42.600003,,
67675041,-72.552758,42.599869,,
67675132,-72.55951,42.603446,,
67675184,-72.558185,42.606863,,
67675632,-72.548946,42.602784,,
67676649,-72.5575,42.60751,,
67676749,-72.575589,42.5843,,
67677144,-72.538103,42.588605,,
67677291,-72.575656,42.58238,,
67677320,-72.556319,42.595757,,
67677809,-72.564418,42.598277,,
67678042,-72.558318,42.608538,,
67678332,-72.555754,42.609188,,
67678588,-72.576199,42.583129,,
67679326,-72.5618273,42.607848,,
67679691,-72.566052,42.589445,,
67680424,-72.55582,42.593699,,
67680744,-72.558368,42.603514,,
67681041,-72.564969,42.605086,,
67681257,-72.563449,42.601826,,
67681357,-72.566747,42.595858,,
67681470,-72.556803,42.608168,,
67681805,-72.559564,42.605545,,
67681833,-72.559413,42.607579,,
67682311,-72.548839,42.603013,,
67682855,-72.545545,42.593359,,
67683703,-72.528622,42.58951,,
67684880,-72.564253,42.592518,,
67685247,-72.549877,42.595372,,
67685359,-72.554391,42.607327,,
67686101,-72.557142,42.602622,,
67686200,-72.551507,42.599882,,
67686479,-72.565111,42.591869,,
67686501,-72.560369,42.600171,,
67686666,-72.541548,42.590737,,
67687377,-72.54338,42.591935,,
67687428,-72.553709,42.608007,,
67687519,-72.553946,42.596958,,
67688724,-72.555771,42.606012,,
67689370,-72.550278,42.599451,,
67689400,-72.551114,42.602002,,
67689586,-72.55726,42.601737,,
67690113,-72.556103,42.605696,,
67690150,-72.557163,42.607829,,
67690681,-72.561145,42.601545,,
67690861,-72.559639,42.591781,,
67691954,-72.56196,42.603304,,
67692730,-72.548486,42.596108,,
67692742,-72.553688,42.594783,,
67693665,-72.574318,42.584925,,
