u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
105366089,222073838,0,False,residential,Old Mountain Road,1480.798,,,,,,,,,,,20681924,
105366089,222062276,0,False,tertiary,Mountain Road,1630.363,,,,,,,,,,,20711735,CR 55
221702818,221702845,0,False,residential,Old Mountain Road,50.96,,,,,,,,,,,20681924,
221702818,221702845,1,False,residential,,117.451,,,,,,,,,,,20650943,
221702818,221904812,0,False,residential,Old Mountain Road,925.283,,,,,,,,,,,20681924,
221702845,221702818,0,False,residential,Old Mountain Road,50.96,,,,,,,,,,,20681924,
221702845,221702818,1,False,residential,,117.451,,,,,,,,,,,20650943,
221702845,222062379,0,False,residential,Old Mountain Road,674.54,,,,,,,,,,,20681924,
221716635,221716655,0,False,residential,,333.013,,,,,,,,,,,20652160,
221716635,222345154,0,False,residential,Carpenter Road,299.98,,,,,,,,,,,20710143,
221716635,222355086,0,False,residential,Carpenter Road,151.569,,,,,,,,,,,20710143,
221716655,221716635,0,False,residential,,333.013,,,,,,,,,,,20652160,
221720736,221720753,0,False,residential,,148.745,,,,,,,,,,,20652535,
221720736,221980609,0,False,residential,Grahamtown Road,762.842,,,,,,,,,,,20675897,
221720736,221980540,0,False,residential,Grahamtown Road,568.201,,,,,,,,,,,20675897,
221720753,221720736,0,False,residential,,148.745,,,,,,,,,,,20652535,
221731725,221731729,0,False,residential,,138.062,,,,,,,,,,,20653635,
221731725,221874526,0,False,residential,Toad Pasture Road,324.895,,,,,,,,,,,20712451,
221731729,221731725,0,False,residential,,138.062,,,,,,,,,,,20653635,
221732014,221825287,0,False,residential,,14.698,,,,,,,,,,,20664096,
221732014,221825283,0,False,residential,,1.859,,,,,,,,,,,20664096,
221744875,221744879,0,False,residential,,113.528,,,,,,,,,,,20655067,
221744875,221744900,0,False,residential,,132.559,,,,,,,,,,,20655071,
221744875,222057780,0,False,residential,Deerfield Lane,89.31,,,,,,,,,,,20679682,
221744875,222057732,0,False,residential,Deerfield Lane,392.517,,,,,,,,,,,20679682,
221744879,221744875,0,False,residential,,113.528,,,,,,,,,,,20655067,
221744900,221744875,0,False,residential,,132.559,,,,,,,,,,,20655071,
221751819,221872136,0,False,residential,Mulford Road,316.794,,,,,,,,,,,20668804,
221751819,221872195,0,False,residential,Mulford Road,122.606,,,,,,,,,,,20668804,
221753610,221753637,0,False,residential,,123.182,,,,,,,,,,,20655917,
