osmid,x,y,ref,highway
105366089,-74.6415176,41.3329549,,
221702818,-74.633907,41.351767,,
221702845,-74.634212,41.35137,,
221716635,-74.601148,41.325928,,
221716655,-74.597889,41.327638,,
221720736,-74.547441,41.416677,,
221720753,-74.547848,41.415415,,
221731725,-74.541518,41.37267,,
221731729,-74.542564,41.373632,,
221732014,-74.666006,41.35468,,
221744875,-74.608621,41.332706,,
221744879,-74.60795,41.333594,,
221744900,-74.607166,41.333183,,
221751819,-74.533475,41.392988,,
221753610,-74.643005,41.345868,,
221753637,-74.641827,41.345568,,
221753643,-74.641659,41.346097,,
221761488,-74.579827,41.409153,,
221761498,-74.579833,41.407249,,
221761812,-74.6141818,41.3728075,,
221761875,-74.6120828,41.3739108,2,motorway_junction
221761887,-74.6142649,41.3723187,,
221761957,-74.6073525,41.3757546,,
221775592,-74.6137286,41.374574,,
221775618,-74.6101347,41.3747317,2,motorway_junction
221805090,-74.642514,41.343675,,
221806749,-74.6363187,41.3741351,,
221807510,-74.586287,41.335624,,
221807512,-74.585947,41.335624,,
221807535,-74.60437,41.322683,,
221807540,-74.605519,41.323196,,
221811252,-74.539008,41.377408,,
221811260,-74.538143,41.378128,,
221817210,-74.6386252,41.3732016,,
221821486,-74.539257,41.415493,,
221821508,-74.539225,41.416463,,
221825283,-74.66602,41.354693,,
221825287,-74.666157,41.354612,,
221825291,-74.666257,41.354543,,
221825295,-74.666473,41.354316,,
221825299,-74.666626,41.354223,,
221825303,-74.666712,41.354189,,
221825307,-74.666763,41.354182,,
221825310,-74.666884,41.354201,,
221825314,-74.66696,41.354247,,
221825317,-74.667007,41.35434,,
221825325,-74.667026,41.354422,,
221825328,-74.667029,41.354517,,
221825330,-74.666989,41.354579,,
221825332,-74.666945,41.354624,,
221825336,-74.666857,41.354661,,
221825339,-74.666418,41.354731,,
221825343,-74.666084,41.354703,,
221838943,-74.6285131,41.3754292,,
221838997,-74.626269,41.377739,,
221839535,-74.590199,41.355228,,
221839557,-74.589103,41.355587,,
221841916,-74.53888,41.39782,,
221841976,-74.54754,41.401629,,
221842948,-74.5785981,41.3708052,,
221842979,-74.58345,41.375553,,
221842999,-74.58523,41.377538,,
221843006,-74.585167,41.377607,,
221848395,-74.575588,41.355754,,
221848398,-74.575926,41.355924,,
221848415,-74.576682,41.356137,,
221853527,-74.5828,41.380068,,
221853567,-74.580437,41.381075,,
221853656,-74.548233,41.377434,,
221853663,-74.5484971,41.3778466,,
221853762,-74.63019,41.344491,,
221853814,-74.629442,41.3489,,
221854831,-74.6163175,41.3702237,,
221854846,-74.550627,41.380694,,
221854868,-74.550502,41.381358,,
221865109,-74.599501,41.360362,,
221865142,-74.600811,41.358288,,
221870114,-74.617031,41.324996,,
221870258,-74.61547,41.332184,,
221871423,-74.5504676,41.3773421,,
221871429,-74.550236,41.376891,,
221872136,-74.535015,41.395524,,
221872195,-74.534041,41.392002,,
221872248,-74.545602,41.384711,,
221874526,-74.544608,41.370893,,
221874553,-74.545895,41.371911,,
221882633,-74.56308,41.359699,,
221882674,-74.560518,41.360969,,
221882735,-74.602862,41.384186,,
221882806,-74.601753,41.382738,,
221887820,-74.624187,41.349068,,
221887899,-74.622536,41.347301,,
221889071,-74.535842,41.419352,,
221889084,-74.534062,41.419296,,
221891310,-74.614124,41.351882,,
221891371,-74.608664,41.351519,,
221891496,-74.59836,41.357806,,
221896998,-74.545645,41.370366,,
221898889,-74.671271,41.347475,,
221901067,-74.641495,41.36149,,
221901104,-74.643734,41.359714,,
221904692,-74.636476,41.359602,,
221904812,-74.6291,41.359253,,
221904815,-74.627773,41.359259,,
221904820,-74.62605,41.359203,,
221904850,-74.618567,41.360197,,
221904855,-74.616598,41.360549,,
221904902,-74.606762,41.362378,,
221904922,-74.6016187,41.3643372,,
221904942,-74.5991548,41.3652352,,
221904965,-74.5949928,41.3670332,,
221904980,-74.59413,41.368252,,
221904989,-74.592153,41.370069,,
221905008,-74.588999,41.37354,,
221905013,-74.588522,41.374048,,
221905087,-74.57626,41.386796,,
221905162,-74.567968,41.393048,,
221905281,-74.555557,41.396118,,
221905346,-74.548655,41.401812,,
221905467,-74.534664,41.415044,,
221910738,-74.587543,41.334413,,
221910790,-74.598636,41.343406,,
221910794,-74.598682,41.343445,,
221910851,-74.613623,41.355916,,
221910880,-74.617193,41.358884,,
221922081,-74.593311,41.358907,,
221922101,-74.590424,41.360799,,
221925158,-74.5416808,41.3794203,,
221925161,-74.5416533,41.3795434,,
221925259,-74.554958,41.391467,,
221925306,-74.556601,41.401614,,
221925360,-74.562338,41.409039,,
221925364,-74.562639,41.409206,,
221925398,-74.56576,41.413447,,
221925429,-74.569953,41.417512,,
221925496,-74.581826,41.417817,,
221943991,-74.549354,41.376834,,
221943995,-74.549605,41.377205,,
221946654,-74.619472,41.376057,,
221946663,-74.619222,41.375856,,
221949579,-74.6264603,41.3746053,,
221949618,-74.6224435,41.3739213,,
221950340,-74.559613,41.417152,,
221950374,-74.561745,41.418003,,
221958615,-74.569028,41.354313,,
221958664,-74.573245,41.353298,,
221966002,-74.605661,41.383311,,
221966248,-74.619532,41.374881,,
221966281,-74.62162,41.375413,,
221973213,-74.62235,41.375317,,
221973217,-74.622631,41.37613,,
221980440,-74.522686,41.412643,,
221980481,-74.530875,41.413949,,
221980540,-74.540762,41.415669,,
221980609,-74.556271,41.417953,,
221987920,-74.5634934,41.3743874,,
221996152,-74.592441,41.376484,,
222006349,-74.585779,41.336255,,
222008147,-74.568291,41.353382,,
222008162,-74.570682,41.35563,,
222008168,-74.571065,41.355774,,
222008195,-74.575156,41.356627,,
222008299,-74.586112,41.35951,,
222008345,-74.5959663,41.3644085,,
222008351,-74.5967334,41.3645289,,
222008982,-74.627061,41.378281,,
222008984,-74.627362,41.378483,,
222029097,-74.638824,41.352747,,
222048292,-74.5862,41.351236,,
222048355,-74.592391,41.350474,,
222048364,-74.622457,41.375163,,
222048380,-74.621496,41.375509,,
222048394,-74.620952,41.375717,,
222048407,-74.619899,41.375966,,
222053125,-74.628766,41.357554,,
222057732,-74.611632,41.330004,,
222057780,-74.609167,41.333355,,
222060473,-74.570662,41.354329,,
222062182,-74.618212,41.338078,,
222062231,-74.624287,41.340937,,
222062276,-74.628135,41.342686,,
222062379,-74.637974,41.346019,,
222064178,-74.622889,41.365946,,
222064211,-74.623652,41.366201,,
222068833,-74.593438,41.344183,,
222068890,-74.597546,41.345535,,
222069713,-74.521226,41.404594,,
222069839,-74.518095,41.4207,,
222073635,-74.643629,41.343957,,
222073676,-74.643687,41.345082,,
222073713,-74.643456,41.346243,,
222073838,-74.638086,41.345824,,
222083572,-74.627074,41.361948,,
222083588,-74.625446,41.363993,,
222083615,-74.621516,41.366969,,
222083674,-74.6175487,41.3706566,,
222085027,-74.540478,41.416214,,
222086056,-74.549576,41.379734,,
222100448,-74.6410567,41.3725426,,
222112300,-74.537461,41.402272,,
222112389,-74.568978,41.401637,,
222112405,-74.570706,41.401587,,
222112411,-74.572448,41.401342,,
222112440,-74.576124,41.401527,,
222112543,-74.591027,41.404223,,
222120833,-74.6166029,41.3710229,,
222120836,-74.6163957,41.3713105,,
222122543,-74.568272,41.404174,,
222128028,-74.622216,41.374577,,
222128040,-74.622658,41.374501,,
222131014,-74.580093,41.388173,,
222131437,-74.578156,41.380197,,
222133080,-74.627111,41.336944,,
222145822,-74.566952,41.366864,,
222145858,-74.566489,41.367891,,
222149612,-74.615458,41.364729,,
222149637,-74.615158,41.365942,,
222152659,-74.6203091,41.3788162,,turning_circle
222153505,-74.552779,41.392063,,
222156266,-74.555824,41.411695,,
222156286,-74.554269,41.409915,,
222158100,-74.582133,41.417175,,
222164087,-74.567367,41.396965,,
222164089,-74.566118,41.396111,,
222164484,-74.5479962,41.3779736,,
222169114,-74.561295,41.362983,,
222169200,-74.567479,41.370581,,
222169211,-74.5707301,41.3726126,,
222175891,-74.591343,41.386582,,
222175951,-74.586999,41.39637,,
222175971,-74.584165,41.39804,,
222176053,-74.573151,41.404875,,
222176980,-74.572583,41.359059,,
222181973,-74.6150405,41.3699505,,
222182038,-74.5959879,41.3647566,,
222182053,-74.5937464,41.3659176,,
222182124,-74.5554477,41.376318,,
222193645,-74.589293,41.356476,,
222203228,-74.626625,41.36553,,
222204368,-74.590934,41.334205,,
222204663,-74.570728,41.38094,,
222212850,-74.548844,41.377097,,
222212855,-74.548178,41.376211,,
222214307,-74.566665,41.356511,,
222214373,-74.570103,41.35959,,
222218467,-74.619332,41.352942,,
222218493,-74.616603,41.351865,,
222219823,-74.551709,41.413061,,
222220575,-74.575757,41.407047,,
222220591,-74.575049,41.407555,,
222250397,-74.626206,41.374677,,
222252422,-74.571978,41.403333,,
222252432,-74.570387,41.404466,,
222260638,-74.588351,41.385565,,
222260659,-74.586252,41.384695,,
222295497,-74.619186,41.334657,,
222297275,-74.603339,41.338013,,
222297279,-74.602238,41.337602,,
222297287,-74.601954,41.337593,,
222297295,-74.601638,41.337449,,
222298650,-74.592924,41.3707,,
222303875,-74.620134,41.376877,,
222305197,-74.591612,41.386502,,
222305327,-74.596228,41.395236,,
222307738,-74.6151195,41.3683666,,
222307765,-74.615838,41.368234,,
222310272,-74.568853,41.353106,,
222313287,-74.606554,41.319506,,
222313321,-74.608775,41.32076,,
222325747,-74.565263,41.37216,,
222331334,-74.6154144,41.3729809,,turning_circle
222331956,-74.57365,41.398279,,
222340486,-74.5845572,41.4006182,,turning_circle
222345154,-74.603971,41.327534,,
222345561,-74.588531,41.354068,,
222348699,-74.584459,41.414187,,
222355086,-74.600873,41.324597,,
222366946,-74.609823,41.329125,,
222370965,-74.645095,41.344368,,
222377136,-74.555265,41.378165,,
222386265,-74.621221,41.367809,,
222387348,-74.585438,41.395178,,
222389506,-74.6292,41.364663,,
222397923,-74.5891943,41.3826459,,turning_circle
222398211,-74.604655,41.384234,,
222428935,-74.591035,41.3745,,
1987642461,-74.6165772,41.3737155,,
1987709598,-74.5896556,41.3806132,,
1987709631,-74.6431143,41.3708803,,
2431657875,-74.6093855,41.3871127,,turning_circle
2441609237,-74.6429433,41.3471146,,
2449376547,-74.6263859,41.3788429,,turning_circle
2449376582,-74.6284597,41.3770785,,turning_circle
2449376784,-74.6188891,41.3761157,,turning_circle
2449376786,-74.6246854,41.3784504,,turning_circle
2464830573,-74.6251918,41.3605764,,turning_circle
3782267883,-74.6122424,41.3764805,,
3782267898,-74.6139122,41.3775138,,
