u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63466983,65771611,0,False,tertiary,"['Stow Road', 'Marlboro Road']",289.832,"['1', '2']","['10.7', '7.6']",,,,,,,,,"[8995154, 8809950]",
65758936,65904820,0,False,residential,Mcneil Circle,157.83,2,15.2,,,,,,,,,8994997,
65758936,65864111,0,False,tertiary,Concord Road,319.776,2,30.5,,,,,,,,,8996150,
65758936,65800050,0,False,tertiary,Concord Road,318.903,2,30.5,,,,,,,,,8996150,
65759118,65767043,0,False,residential,Melody Lane,470.484,2,15.2,,,,,,,,,8994878,
65759118,65900779,0,False,residential,Raymond Road,211.525,2,10.4,,,,,,,,,8995045,
65759118,65781773,0,False,residential,Raymond Road,388.059,2,14.6,,,,,,,,,8996130,
65759413,65908617,0,False,residential,Harmony Lane,317.85,2,14.6,,,,,,,,,8995201,
65759413,65767043,0,False,residential,Jean Road,97.447,2,15.2,,,,,,,,,8996071,
65759413,65781773,0,False,residential,Raymond Road,149.997,2,14.6,,,,,,,,,8996130,
65760389,65776018,0,False,tertiary,Sudbury Street,124.007,2,30.2,,,,,,,,,8995135,
65760389,4545725808,0,False,tertiary,Concord Road,483.666,2,30.5,,,,,,,,,8996150,
65760389,65898534,0,False,tertiary,Concord Road,214.093,2,30.5,,,,,,,,,8996150,
65761187,65901460,0,False,residential,Miele Road,203.989,,,,,,,,,,,8995675,
65762311,65897759,0,False,residential,Dicenzo Boulevard,229.021,,,,,,,,,,,8995832,
65762311,5467203544,0,False,residential,Dicenzo Boulevard,248.197,,,,,,,,,,,8995832,
65762311,65873899,0,False,residential,Settlers Lane,110.202,,,,,,,,,,,8995834,
65762935,65861798,0,False,tertiary,Hemenway Street,319.111,2,30.2,,,,,,,,,8994556,
65762935,65768289,0,False,tertiary,Hemenway Street,123.305,2,30.2,,,,,,,,,8994556,
65762935,65787781,0,False,residential,Belmore Place,110.734,2,15.2,,,,,,,,,8994897,
65764637,65894380,0,False,residential,Graham Path,184.27,2,15.2,,,,,,,,,8994922,
65764637,65835904,0,False,residential,Littlefield Lane,145.369,2,15.2,,,,,,,,,8994636,
65764637,65894076,0,False,residential,Littlefield Lane,203.405,2,15.2,,,,,,,,,8994636,
65765049,65768289,0,False,tertiary,Hemenway Street,287.447,2,30.2,,,,,,,,,8994556,
65765049,65912687,0,False,tertiary,Hemenway Street,111.924,2,30.2,,,,,,,,,8994556,
65765049,65910001,0,False,residential,Grogan Path,210.662,2,15.2,,,,,,,,,8994998,
65767043,65759118,0,False,residential,Melody Lane,470.484,2,15.2,,,,,,,,,8994878,
65767043,65759413,0,False,residential,Jean Road,97.447,2,15.2,,,,,,,,,8996071,
65767043,65887224,0,False,residential,Jean Road,108.295,2,15.2,,,,,,,,,8996071,
65768289,65762935,0,False,tertiary,Hemenway Street,123.305,2,30.2,,,,,,,,,8994556,
65768289,65765049,0,False,tertiary,Hemenway Street,287.447,2,30.2,,,,,,,,,8994556,
65768289,65851192,0,False,residential,Draper Circle,130.911,2,15.2,,,,,,,,,8994960,
65769278,65794301,0,False,residential,Dicenzo Boulevard,59.167,,,,,,,,,,,8995832,
65769278,65897759,0,False,residential,Dicenzo Boulevard,191.424,,,,,,,,,,,8995832,
65769278,65801820,0,False,residential,Lilac Circle,93.856,,,,,,,,,,,8995892,
65770146,65771611,0,False,residential,Balcom Road,167.722,,,,,,,,,,,8995676,
65771103,65817764,0,False,residential,Heath Street,149.727,2,15.2,,,,,,,,,8994855,
65771103,65832385,0,False,residential,Lafayette Drive,147.468,2,15.2,,,,,,,,,8995109,
65771103,65899882,0,False,residential,Lafayette Drive,172.921,2,15.2,,,,,,,,,8995109,
65771536,65821761,0,False,tertiary,Hager Street,34.929,2,30.2,,,,,,,,,570966383,
65771536,65864409,0,False,secondary,Boston Post Road East,88.306,2,18.3,,,,,,,,,8994902,US 20
65771536,65857113,0,False,tertiary,"['Hager Street', 'Wayside Inn Road']",596.208,2,30.2,,,,,,,,,"[104217177, 8995107]",
65771611,63466983,0,False,tertiary,"['Stow Road', 'Marlboro Road']",289.832,"['1', '2']","['10.7', '7.6']",,,,,,,,,"[8995154, 8809950]",
65771611,65901460,0,False,tertiary,Stow Road,241.135,2,7.6,,,,,,,,,8995154,
65771611,65770146,0,False,residential,Balcom Road,167.722,,,,,,,,,,,8995676,
65773328,65856750,0,False,residential,Collins Drive,353.533,2,15.2,,,,,,,,,8995085,
65773328,65856750,1,False,residential,Rolfe Road,225.936,2,15.2,,,,,,,,,8995329,
65773328,65864088,0,False,residential,Collins Drive,101.298,2,15.2,,,,,,,,,8995085,
65773844,65888201,0,False,secondary,Boston Post Road East,600.569,2,18.3,,,,,,,,,50284642,US 20
65774118,65911783,0,False,residential,Libby Avenue,105.35,2,15.2,,,,,,,,,8995269,
65774118,65907361,0,False,residential,Linda Circle,104.717,2,15.2,,,,,,,,,8995318,
65774118,65884126,0,False,residential,Linda Circle,73.596,2,15.2,,,,,,,,,8995318,
65774497,65778571,0,True,secondary,Boston Post Road East,112.118,2,18.3,,,,,,,,,8994693,US 20
65774497,65854039,0,False,secondary,Boston Post Road East,447.068,2,18.3,,,,,,,,,50284642,US 20
65775674,65905849,0,False,residential,Wagon Hill Road,76.068,,,,,,,,,,,8995465,
65775674,65879931,0,False,residential,Wagon Hill Road,79.33,,,,,,,,,,,8995465,
65775674,65892541,0,False,residential,Nicole Avenue,80.839,,,,,,,,,,,172340765,
65775901,65844164,0,False,residential,Tanners Path,64.677,,,,,,,,,,,8995458,
65775901,65788532,0,False,residential,Tanners Path,29.08,,,,,,,,,,,8995458,
65775901,65912005,0,False,residential,Mohican Path,40.045,,,,,,,,,,,8995459,
65776018,65760389,0,False,tertiary,Sudbury Street,124.007,2,30.2,,,,,,,,,8995135,
65776018,65861798,0,False,tertiary,Sudbury Street,349.441,2,30.2,,,,,,,,,8995135,
65776018,65903063,0,False,residential,Blanchette Drive,160.27,2,15.2,,,,,,,,,8996101,
65776801,65893894,0,False,residential,Rose Pointe,49.926,,,,,,,,,,,8995450,
65776813,65798636,0,False,residential,Arcadia Circle,80.769,,,,,,,,,,,172340761,
65776828,65912934,0,False,residential,Graham Path,153.452,2,15.2,,,,,,,,,8994922,
65776828,65868490,0,False,residential,Farrington Lane,182.861,2,15.2,,,,,,,,,8995268,
65776828,65782190,0,False,residential,Farrington Lane,72.525,2,15.2,,,,,,,,,8995268,
65776909,65829998,0,False,residential,Beaman Lane,396.213,2,9.1,,,,,,,,,8994594,
65776909,65800050,0,False,tertiary,Concord Road,419.904,2,30.5,,,,,,,,,8996150,
65776909,65777830,0,False,tertiary,Concord Road,1315.718,2,30.5,,,,,,,,,8996150,
65777830,65776909,0,False,tertiary,Concord Road,1315.718,2,30.5,,,,,,,,,8996150,
65777830,65838802,0,False,tertiary,Concord Road,101.726,2,30.5,,,,,,,,,8996150,
65778571,65861581,0,True,secondary,Boston Post Road East,25.282,2,18.3,,,,,,,,,8994693,US 20
65778571,65813011,0,True,tertiary,Farm Road,32.815,1,16.8,,,,,,,,,419945828,
65779220,65884043,0,False,residential,Sonia Drive,46.485,,,,,,,,,,,8995516,
65779220,65894560,0,False,residential,Sonia Drive,398.134,,,,,,,,,,,8995516,
65779220,65870455,0,False,residential,Tavitian Boulevard,356.334,,,,,,,,,,,172340767,
65781773,65864111,0,False,residential,Symphony Road,257.787,2,14.6,,,,,,,,,8995286,
65781773,65759413,0,False,residential,Raymond Road,149.997,2,14.6,,,,,,,,,8996130,
65781773,65759118,0,False,residential,Raymond Road,388.059,2,14.6,,,,,,,,,8996130,
65782190,65776828,0,False,residential,Farrington Lane,72.525,2,15.2,,,,,,,,,8995268,
