u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254172644,254172645,0,False,residential,,42.929,,,,,,,,,,,23471353,
254172645,254172644,0,False,residential,,42.929,,,,,,,,,,,23471353,
254172645,254815674,0,True,residential,Fremont Street,46.123,,,,,,,,,,,23531302,
254178327,254178328,0,False,tertiary,Halstead Avenue,103.979,,,,,,,,,,,23472011,
254178327,254639516,0,False,residential,West St,161.72,,,,,,,,,,,71918214,
254178327,254240598,0,False,residential,West St,52.393,,,,,,,,,,,71918214,
254178328,254178438,0,False,tertiary,Halstead Avenue,144.566,,,,,,,,,,,23472011,
254178328,254178327,0,False,tertiary,Halstead Avenue,103.979,,,,,,,,,,,23472011,
254178328,254240487,0,False,residential,Thatcher Avenue,73.069,,,,,,,,,,,23529453,
254178328,254799909,0,False,residential,Thatcher Avenue,81.294,,,,,,,,,,,23529453,
254178438,254178439,0,False,tertiary,Halstead Avenue,143.85,,,,,,,,,,,23472011,
254178438,254178328,0,False,tertiary,Halstead Avenue,144.566,,,,,,,,,,,23472011,
254178438,254240488,0,False,residential,2nd Street,73.09,,,,,,,,,,,23525349,
254178438,254753429,0,False,residential,2nd Street,79.901,,,,,,,,,,,23525349,
254178439,254178438,0,False,tertiary,Halstead Avenue,143.85,,,,,,,,,,,23472011,
254178439,254240489,0,False,residential,1st Street,75.716,,,,,,,,,,,23528373,
254178439,254786232,0,False,residential,1st Street,76.853,,,,,,,,,,,23528373,
254178439,254178441,0,False,tertiary,Halstead Avenue,135.108,,,,,,,,,,,23472011,
254178441,254240492,0,False,residential,Oak Street,76.401,,,,,,,,,,,23504049,
254178441,254560443,0,False,residential,Oak Street,76.159,,,,,,,,,,,23504049,
254178441,254178443,0,False,tertiary,Halstead Avenue,116.496,,,,,,,,,,,23472011,
254178441,254178439,0,False,tertiary,Halstead Avenue,135.108,,,,,,,,,,,23472011,
254178443,254240494,0,False,residential,Marion Avenue,75.551,,,,,,,,,,,23532700,
254178443,254178445,0,False,tertiary,Halstead Avenue,128.92,,,,,,,,,,,23472011,
254178443,254178441,0,False,tertiary,Halstead Avenue,116.496,,,,,,,,,,,23472011,
254178445,254187761,0,False,residential,Broadway,70.725,,,,,,,,,,,71918294,
254178445,254187760,0,False,residential,Broadway,81.684,,,,,,,,,,,71918294,
254178445,254178447,0,False,tertiary,Halstead Avenue,159.178,,,,,,,,,,,23472011,
254178445,254178443,0,False,tertiary,Halstead Avenue,128.92,,,,,,,,,,,23472011,
254178447,254178451,0,False,tertiary,Halstead Avenue,146.923,,,,,,,,,,,23472011,
254178447,254178445,0,False,tertiary,Halstead Avenue,159.178,,,,,,,,,,,23472011,
254178447,254187760,0,False,residential,"['Maple Avenue', 'King Street']",245.704,,,,,,,,,,,"[23534610, 23526629]",
254178451,254178454,0,False,tertiary,Halstead Avenue,75.368,,,,,,,,,,,23472011,
254178451,254178447,0,False,tertiary,Halstead Avenue,146.923,,,,,,,,,,,23472011,
254178451,254815674,0,False,secondary,Harrison Avenue,130.931,,,,,,,,,,,441089206,NY 127
254178454,254228485,0,True,residential,Purdy Street,169.873,,,,,,,,,,,23476054,
254178454,254178456,0,False,tertiary,Halstead Avenue,121.924,,,,,,,,,,,23472011,
254178454,254178451,0,False,tertiary,Halstead Avenue,75.368,,,,,,,,,,,23472011,
254178456,254178457,0,False,tertiary,Halstead Avenue,74.557,,,,,,,,,,,23472011,
254178456,254178454,0,False,tertiary,Halstead Avenue,121.924,,,,,,,,,,,23472011,
254178457,254178456,0,False,tertiary,Halstead Avenue,74.557,,,,,,,,,,,23472011,
254178457,254178460,0,False,tertiary,Halstead Avenue,141.731,,,,,,,,,,,23472011,
254178457,254179330,0,True,residential,Haviland Street,177.37,,,,,,,,,,,23535785,
254178460,2986815200,0,False,tertiary,Halstead Avenue,33.45,,,,,,,,,,,23472011,
254178460,254178457,0,False,tertiary,Halstead Avenue,141.731,,,,,,,,,,,23472011,
254178460,254179330,0,False,residential,Oakland Avenue,223.698,,,,,,,,,,,23505616,
254178462,254794231,0,False,tertiary,County Road,14.532,,,,,,,,,,,23529004,
254178462,2986815200,0,False,tertiary,Halstead Avenue,34.984,,,,,,,,,,,295023349,
254178462,2292006110,0,False,tertiary,Osborn Road,30.625,,,,,,,,,,,295023419,
254179330,2289978985,0,True,residential,Glen Oaks Drive,80.301,,,,,,,,,,,23472063,
254179330,254179793,0,False,residential,Oakland Avenue,126.481,,,,,,,,,,,23505616,
254179330,254178460,0,False,residential,Oakland Avenue,223.698,,,,,,,,,,,23505616,
254179793,254179794,0,True,residential,Parsons Street,187.855,,,,,,,,,,,23472117,
254179793,254573023,0,False,residential,Oakland Avenue,112.378,,,,,,,,,,,23505616,
254179793,254179330,0,False,residential,Oakland Avenue,126.481,,,,,,,,,,,23505616,
254179794,254178456,0,True,residential,Parsons Street,84.688,,,,,,,,,,,23472117,
254179794,254579019,0,False,residential,Archer Place,75.904,,,,,,,,,,,23530890,
254187760,254178445,0,False,residential,Broadway,81.684,,,,,,,,,,,71918294,
254187760,254178447,0,False,residential,"['Maple Avenue', 'King Street']",245.704,,,,,,,,,,,"[23534610, 23526629]",
254187761,254178445,0,False,residential,Broadway,70.725,,,,,,,,,,,71918294,
254187761,254172645,0,True,residential,Fremont Street,202.328,,,,,,,,,,,23531302,
254187761,254187764,0,False,residential,Broadway,79.951,,,,,,,,,,,71918294,
254187764,254762328,0,True,residential,Park Avenue,167.301,,,,,,,,,,,23526232,
254187764,254187761,0,False,residential,Broadway,79.951,,,,,,,,,,,71918294,
254187764,254187767,0,True,residential,Broadway,162.346,,,,,,,,,,,574683854,
254187767,254815668,0,False,secondary,Harrison Avenue,100.324,,,,,,,,,,,51966261,NY 127
254187767,254815665,0,False,secondary,Harrison Avenue,76.504,,,,,,,,,,,51966261,NY 127
254201403,254573026,0,True,residential,Davenport Street,78.632,,,,,,,,,,,441089205,
254201403,254201405,0,False,residential,Meadow Street,164.014,,,,,,,,,,,23473705,
254201405,254578972,0,False,tertiary,Park Avenue,67.418,,,,,,,,,,,42989699,
254201405,254201403,0,False,residential,Meadow Street,164.014,,,,,,,,,,,23473705,
254201405,254762334,0,False,tertiary,Park Avenue,115.64,,,,,,,,,,,42989699,
254202018,254202023,0,False,residential,Walnut Lane,182.288,,,,,,,,,,,23473776,
254202023,254622545,0,False,secondary,Harrison Avenue,62.041,,,,,,,,,,,51966261,NY 127
254202023,254202018,0,False,residential,Walnut Lane,182.288,,,,,,,,,,,23473776,
254202023,254721772,0,False,secondary,Harrison Avenue,138.134,,,,,,,,,,,51966261,NY 127
254202821,254202822,0,False,residential,Wilson Drive,50.424,,,,,,,,,,,23473884,
