u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68333531,68436860,0,False,tertiary,Salem Street,455.889,1,12.2,,25 mph,,,,,,,9191731,
68333531,68412382,0,False,tertiary,Salem Street,124.252,1,12.2,,25 mph,,,,,,,9191731,
68334724,68420690,0,False,residential,Thistle Road,553.628,,,,,,,,,,,9192557,
68334724,68367589,0,False,residential,Abbott Street,29.391,1,12.2,,,,,,,,,9196484,
68334724,68386786,0,False,residential,Abbott Street,636.738,1,12.2,,,,,,,,,9196484,
68337029,68392241,0,False,residential,Carlton Lane,660.551,2,10.7,,,,,,,,,9196850,
68337029,68421590,0,False,residential,Carlton Lane,279.225,2,10.7,,,,,,,,,9196850,
68337029,68421590,1,False,residential,Johnny Cake Street,809.846,,,,,,,,,,,177936467,
68337419,68390358,0,False,residential,"['Ridge Way', 'Skyview Terrace']",393.042,,,,,,,,,,,"[459658885, 9197078]",
68338636,4624605925,0,False,primary,Turnpike Street,130.025,2,21.3,,45 mph,,,,,,,9196718,MA 114
68338636,68407710,0,False,primary,Turnpike Street,601.155,2,21.3,,45 mph,,,,,,,9196718,MA 114
68338636,1694147172,0,False,residential,Palomino Drive,589.617,,,,,,,,,,,157198873,
68339279,68423853,0,False,tertiary,Salem Street,17.276,2,12.2,,25 mph,,,,,,,9197304,
68339279,68452788,0,False,residential,Nutmeg Lane,20.377,,,,,,,,,,,9197137,
68339279,68393286,0,False,tertiary,Salem Street,351.153,2,12.2,,25 mph,,,,,,,9197304,
68339797,68389768,0,False,tertiary,Salem Street,16.777,2,12.2,,25 mph,,,,,,,9197304,
68342771,68500172,0,False,residential,East Pasture Circle,101.63,,,,,,,,,,,9197237,
68342771,68373085,0,False,tertiary,Boston Street,303.363,2,12.2,,30 mph,,,,,,,220516252,
68342771,68351931,0,False,tertiary,Boston Street,241.292,2,12.2,,30 mph,,,,,,,220516252,
68342927,68429908,0,True,trunk,Andover Bypass,56.184,1,30.5,,40 mph,,,,,,,9191734,MA 125
