osmid,x,y,ref,highway
212012101,-76.1780321,42.6021213,,traffic_signals
212016118,-76.1718496,42.596451,,
212016121,-76.171286,42.5964722,,
212016686,-76.1687939,42.5997001,,
212016689,-76.1688469,42.6005578,,
212020467,-76.1781327,42.6036582,,
212020911,-76.1773112,42.6055773,,
212020930,-76.177939,42.6001831,,traffic_signals
212020933,-76.1754273,42.6002955,,
212020957,-76.1682771,42.6005808,,
212020960,-76.1668277,42.6006426,,
212023115,-76.1750848,42.5949946,,
212023121,-76.1733925,42.5950524,,
212023124,-76.1717437,42.5951226,,
212024279,-76.1754878,42.6011224,,
212024594,-76.1698471,42.602192,,
212024597,-76.1699647,42.6037928,,
212024750,-76.1733043,42.5937135,,
212024752,-76.1735742,42.5979407,,
212025558,-76.1667259,42.5990366,,
212026361,-76.1722409,42.6020961,,
212026363,-76.1723524,42.6037073,,
212026399,-76.1716482,42.5937756,,
212026403,-76.1717788,42.5955917,,
212026405,-76.1719621,42.5980105,,traffic_signals
212026411,-76.1724878,42.5993656,,
212027693,-76.1792554,42.6016177,,
212027694,-76.1780385,42.6018541,,traffic_signals
212027697,-76.175545,42.6019515,,
212027706,-76.1683925,42.6022464,,
212029147,-76.1685219,42.6038292,,
212029789,-76.1756302,42.6031457,,
212029822,-76.1804568,42.6012199,,
212030751,-76.1775019,42.5935489,,
212030927,-76.1751891,42.5965124,,
212030930,-76.1752771,42.5978762,,
212030935,-76.1753706,42.5994752,,
212037311,-76.1777424,42.5964168,,
212038533,-76.1667693,42.599769,,
212038535,-76.1671974,42.6054043,,
212045356,-76.177883,42.5993955,,
212047225,-76.1777474,42.5977837,,traffic_signals
212048307,-76.1686089,42.6049906,,
212052103,-76.1774058,42.603686,,
581346961,-76.1787622,42.601808,,
1123494214,-76.1739251,42.6003535,,
3572778097,-76.1696141,42.5958053,,
3588458720,-76.1770374,42.5926661,,
3588458724,-76.177502,42.5948984,,
3588458725,-76.1776026,42.5964196,,
