u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212012101,581346961,0,False,primary,Clinton Avenue,69.17,2,,,,,,,,,,20070905,US 11;NY 41;NY 222
212012101,212027694,0,False,primary,Church Street,29.716,4,,,30 mph,,,,,,,20072607,US 11;NY 13;NY 41
212012101,212020467,0,False,residential,North Church Street,171.307,2,,,30 mph,,,,,,,20070280,
212012101,212029789,0,False,primary,Clinton Avenue,227.205,"['2', '3']",,,30 mph,,,,,,,"[45393329, 339256041]",NY 13
212016118,212016121,0,False,residential,Blogett Street,46.194,,,,,,,,,,,20069871,
212016118,212026405,0,False,residential,Pendleton Street,173.653,,,,30 mph,,,,,,,20070709,
212016118,212026403,0,False,residential,Pendleton Street,95.726,,,,30 mph,,,,,,,20070709,
212016121,212016118,0,False,residential,Blogett Street,46.194,,,,,,,,,,,20069871,
212016686,212016689,0,False,residential,Dio Way,95.471,,,,,,,,,,,20069928,
212016686,212038533,0,False,residential,East Court Street,165.892,,,,,,,,,,,20072861,
212016686,212026411,0,False,residential,East Court Street,310.072,,,,,,,,,,,20072861,
212016689,212016686,0,False,residential,Dio Way,95.471,,,,,,,,,,,20069928,
212016689,212020957,0,False,residential,Central Avenue,46.708,,,,30 mph,,,,,,,20070304,
212016689,212024594,0,False,residential,"['Central Avenue', 'Hubbard Street']",257.194,,,,30 mph,,,,,,,"[20070304, 20070569]",
212020467,212052103,0,False,residential,North Church Place,59.574,,,,,,,,,,,20073077,
212020467,212012101,0,False,residential,North Church Street,171.307,2,,,30 mph,,,,,,,20070280,
212020911,212029789,0,False,residential,North Greenbush Street,308.179,,,,,,,,,,,20072580,
212020930,212020933,0,False,residential,Central Avenue,205.962,,,,30 mph,,,,,,,20070303,
212020930,212045356,0,False,primary,Church Street,87.697,4,,,30 mph,,,,,,,20072607,US 11;NY 13;NY 41
212020930,212027694,0,False,primary,Church Street,185.985,4,,,30 mph,,,,,,,20072607,US 11;NY 13;NY 41
212020933,1123494214,0,False,residential,Central Avenue,123.124,,,,30 mph,,,,,,,20070303,
212020933,212020930,0,False,residential,Central Avenue,205.962,,,,30 mph,,,,,,,20070303,
212020933,212024279,0,False,residential,Greenbush Street,92.08,,,,30 mph,,,,,,,20071013,
212020933,212030935,0,False,residential,Greenbush Street,91.331,,,,30 mph,,,,,,,20071013,
212020957,212020960,0,False,residential,Central Avenue,118.832,,,,30 mph,,,,,,,20070304,
212020957,212016689,0,False,residential,Central Avenue,46.708,,,,30 mph,,,,,,,20070304,
212020957,212027706,0,False,residential,Crandall Street,185.447,,,,30 mph,,,,,,,20072714,
212020960,212038533,0,False,residential,Pomeroy Street,97.258,2,,,30 mph,,,,,,,20069560,
212020960,212020957,0,False,residential,Central Avenue,118.832,,,,30 mph,,,,,,,20070304,
212023115,3588458724,0,False,residential,Randall Street,198.154,,,,,,,,,,,20070456,
212023115,212023121,0,False,residential,Randall Street,138.676,,,,,,,,,,,20070456,
212023115,212030927,0,False,residential,Greenbush Street,168.988,,,,30 mph,,,,,,,20071013,
212023121,212023124,0,False,residential,Randall Street,135.191,,,,,,,,,,,20070456,
212023121,212024752,0,False,residential,Cedar Street,321.509,,,,30 mph,,,,,,,20070581,
212023121,212024750,0,False,residential,Cedar Street,149.054,,,,30 mph,,,,,,,20070581,
212023121,212023115,0,False,residential,Randall Street,138.676,,,,,,,,,,,20070456,
212023124,212023121,0,False,residential,Randall Street,135.191,,,,,,,,,,,20070456,
212023124,212026403,0,False,residential,Pendleton Street,52.241,,,,30 mph,,,,,,,20070709,
212023124,212026399,0,False,residential,Pendleton Street,149.984,,,,30 mph,,,,,,,20070709,
212024279,212027697,0,False,residential,Greenbush Street,92.311,,,,30 mph,,,,,,,20071013,
212024279,212020933,0,False,residential,Greenbush Street,92.08,,,,30 mph,,,,,,,20071013,
