u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49138171,49247959,0,False,residential,Fairdale Road,91.66,,,,,,,,,,,5983813,
49138171,49280085,0,False,residential,Duvall Road,604.095,,,,,,,,,,,"[5979977, 5964835]",
49138171,49231384,0,False,residential,Fairdale Road,273.847,,,,,,,,,,,5983813,
49138904,49138911,0,False,residential,,153.401,,,,,,,,,,,5964935,
49138911,49323596,0,False,primary,Spencerville Road,132.68,2,,,,,,,,,,58358299,MD 198
49138911,49211566,0,False,primary,Spencerville Road,30.143,2,,,,,,,,,,58358299,MD 198
49138911,49138904,0,False,residential,,153.401,,,,,,,,,,,5964935,
49142905,49280085,0,False,residential,Duvall Road,279.028,,,,,,,,,,,"[5979977, 5965282]",
49142905,49208165,0,False,secondary,Old Columbia Pike,463.323,,,,,,,,,,,"[535632504, 535632502, 73325103]",
49142905,49208146,0,False,secondary,Old Columbia Pike,231.239,,,,,,,,,,,73325103,
49156869,49156870,0,False,residential,Prince John Court,109.401,,,,,,,,,,,5967064,
49156869,49178108,0,False,residential,Perrywood Drive,198.799,,,,,,,,,,,5981274,
49156869,49287629,0,False,residential,Perrywood Drive,119.219,,,,,,,,,,,5981274,
49156870,49156869,0,False,residential,Prince John Court,109.401,,,,,,,,,,,5967064,
49156883,49342333,0,False,residential,Rustad Lane,40.561,,,,,,,,,,,5987571,
49156883,49156900,0,False,residential,Doctor Hawkins Lane,504.85,,,,,,,,,,,5967069,
49156883,49317190,0,False,residential,Rustad Lane,211.64,,,,,,,,,,,5987571,
49156900,49156883,0,False,residential,Doctor Hawkins Lane,504.85,,,,,,,,,,,5967069,
49156900,49317190,0,False,residential,Rustad Lane,157.066,,,,,,,,,,,5987571,
49156900,49303402,0,False,residential,Rustad Lane,302.369,,,,,,,,,,,5987571,
49157550,49157562,0,False,tertiary,Peach Orchard Road,476.146,2,,,,,,,,,,5967133,
49157550,49288205,0,False,secondary,Briggs Chaney Road,173.659,,,,,,,,,,,5988658,
49157562,49157570,0,False,tertiary,Peach Orchard Road,304.544,2,,,,,,,,,,5967133,
49157562,49157550,0,False,tertiary,Peach Orchard Road,476.146,2,,,,,,,,,,5967133,
49157562,49164209,0,False,residential,Holly Spring Drive,104.969,,,,,,,,,,,5967817,
49157570,49157588,0,False,tertiary,Peach Orchard Road,319.067,2,,,,,,,,,,5967133,
49157570,49157562,0,False,tertiary,Peach Orchard Road,304.544,2,,,,,,,,,,5967133,
49157588,49355246,0,False,residential,Seibel Drive,194.37,,,,,,,,,,,5991596,
49157588,49157604,0,False,tertiary,Peach Orchard Road,711.903,2,,,,,,,,,,5967133,
49157588,49157570,0,False,tertiary,Peach Orchard Road,319.067,2,,,,,,,,,,5967133,
49157604,49157606,0,False,tertiary,Peach Orchard Road,120.778,2,,,,,,,,,,5967133,
49157604,49157588,0,False,tertiary,Peach Orchard Road,711.903,2,,,,,,,,,,5967133,
49157604,49335214,0,False,residential,Hildegard Lane,209.832,,,,,,,,,,,5986790,
49157606,49157604,0,False,tertiary,Peach Orchard Road,120.778,2,,,,,,,,,,5967133,
49157606,49157613,0,False,tertiary,Peach Orchard Road,319.607,2,,,,,,,,,,5967133,
49157613,49157622,0,False,tertiary,Peach Orchard Road,283.306,2,,,,,,,,,,5967133,
49157613,49157606,0,False,tertiary,Peach Orchard Road,319.607,2,,,,,,,,,,5967133,
49157613,49303402,0,False,residential,Banbury Ridings Drive,183.668,,,,,,,,,,,5982945,
49157622,49157613,0,False,tertiary,Peach Orchard Road,283.306,2,,,,,,,,,,5967133,
49157622,49211566,0,False,primary,Spencerville Road,694.136,2,,,,,,,,,,58358299,MD 198
49158945,49310065,0,False,secondary,Briggs Chaney Road,207.838,,,,,,,,,,,5988658,
49158945,49174997,0,False,secondary,Briggs Chaney Road,579.129,,,,,,,,,,,5988658,
49159916,49288205,0,False,secondary,Briggs Chaney Road,73.191,,,,,,,,,,,5988658,
49159916,49326036,0,False,secondary,Briggs Chaney Road,274.471,,,,,,,,,,,5988658,
49164209,49164211,0,False,residential,Holly Spring Drive,199.469,,,,,,,,,,,5967817,
49164209,49157562,0,False,residential,Holly Spring Drive,104.969,,,,,,,,,,,5967817,
49164209,49255080,0,False,residential,Kaywood Lane,165.033,,,,,,,,,,,5991754,
49164209,49377653,0,False,residential,Kaywood Lane,53.763,,,,,,,,,,,5991754,
49164211,49164209,0,False,residential,Holly Spring Drive,199.469,,,,,,,,,,,5967817,
49164211,49164213,0,False,residential,Holly Spring Drive,84.374,,,,,,,,,,,5967817,
49164211,49278142,0,False,residential,Loma Linda Lane,148.644,,,,,,,,,,,5979764,
49164213,49164211,0,False,residential,Holly Spring Drive,84.374,,,,,,,,,,,5967817,
49164423,49355916,0,False,residential,Graybill Drive,53.848,,,,,,,,,,,5989289,
49164423,49164434,0,False,residential,Liberty Grove Drive,305.277,,,,,,,,,,,5967831,
49164423,49310357,0,False,residential,Graybill Drive,144.841,,,,,,,,,,,5989289,
49164434,49164423,0,False,residential,Liberty Grove Drive,305.277,,,,,,,,,,,5967831,
49164434,49295896,0,False,residential,Tolson Place,148.244,,,,,,,,,,,5982083,
49164434,49208204,0,False,residential,Tolson Place,44.947,,,,,,,,,,,5982083,
49174997,49174998,0,False,residential,Great Oak Lane,207.09,,,,,,,,,,,5968875,
