u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49148669,49239782,0,False,residential,Laurel Parkway,112.018,,,,,,,,,,,"[5966115, 5975341]",
49148669,49239791,0,False,residential,Laurel Parkway,130.177,,,,,,,,,,,5975342,
49148669,2146603035,0,False,residential,West Melrose Street,162.986,,,,,,,,,,,5984694,
49152863,1148625954,0,False,residential,Montgomery Street,180.046,,,,,,,,,,,99289564,
49152863,49202709,0,False,residential,Kirkside Drive,94.547,,,,,,,,,,,488801544,
49152863,49202707,0,False,residential,Kirkside Drive,94.407,,,,,,,,,,,488801544,
49152863,49152868,0,False,residential,Montgomery Street,187.198,,,,,,,,,,,99289564,
49152868,49185137,0,False,residential,Oliver Street,134.068,,,,,,,,,,,5969804,
49152868,49161029,0,False,residential,Oliver Street,63.979,,,,,,,,,,,5969804,
49152868,49152863,0,False,residential,Montgomery Street,187.198,,,,,,,,,,,99289564,
49161023,49161025,0,False,residential,Cedar Parkway,94.232,,,,,,,,,,,5967457,
49161023,49202706,0,False,residential,Grove Street,220.008,,,,,,,,,,,488801546,
49161023,3798943074,0,False,residential,Cedar Parkway,112.935,,,,,,,,,,,5967457,
49161023,49185132,0,False,residential,Grove Street,157.701,,,,,,,,,,,488801546,
49161025,49161023,0,False,residential,Cedar Parkway,94.232,,,,,,,,,,,5967457,
49161025,49202707,0,False,residential,Center Street,220.007,,,,,,,,,,,99289554,
49161025,49161029,0,False,residential,Cedar Parkway,56.498,,,,,,,,,,,5967457,
49161025,49185133,0,False,residential,Center Street,63.761,,,,,,,,,,,99289554,
49161029,49161032,0,False,residential,Cedar Parkway,102.004,,,,,,,,,,,5967457,
49161029,49152868,0,False,residential,Oliver Street,63.979,,,,,,,,,,,5969804,
49161029,49185133,0,False,residential,Oliver Street,71.846,,,,,,,,,,,5969804,
49161029,49161025,0,False,residential,Cedar Parkway,56.498,,,,,,,,,,,5967457,
49161032,49161033,0,False,residential,Cedar Parkway,102.545,,,,,,,,,,,5967457,
49161032,49161029,0,False,residential,Cedar Parkway,102.004,,,,,,,,,,,5967457,
