osmid,x,y,ref,highway
41284801,-73.686635,42.763313,,
41284819,-73.686906,42.7648755,,
41291203,-73.686183,42.77112,,
41291204,-73.687004,42.771247,,
41291211,-73.688482,42.771513,,
41291219,-73.689782,42.77176,,
41291221,-73.690208,42.771834,,
41299881,-73.692002,42.77303,,
41299884,-73.6919054,42.7735442,,traffic_signals
41304854,-73.68308,42.773991,,
41304856,-73.683536,42.774086,,
41304863,-73.683266,42.773417,,
41304864,-73.683118,42.773902,,
41304867,-73.682894,42.774426,,
41304872,-73.683573,42.774003,,
41310247,-73.689549,42.77251,,
41310250,-73.690028,42.771046,,
41310252,-73.690287,42.77032,,
41310254,-73.690564,42.769536,,
41310256,-73.6908275,42.7687811,,
41310259,-73.6910778,42.7680564,,
41310262,-73.6913237,42.7673233,,
41310267,-73.691575,42.766583,,
41310269,-73.691689,42.766223,,
41310271,-73.691827,42.765877,,
41310273,-73.692032,42.765249,,
41313767,-73.687498,42.769789,,
41313772,-73.688993,42.770057,,
41313778,-73.691346,42.7705073,,
41320373,-73.68469,42.775315,,
41320378,-73.685572,42.775414,,
41320384,-73.68705,42.775729,,
41320386,-73.687184,42.77576,,
41327428,-73.6932378,42.7697984,,
41327432,-73.6936722,42.7685473,,
41327436,-73.6939279,42.7678109,,
41327439,-73.6941803,42.7670839,,
41327446,-73.6944353,42.7663493,,
41327450,-73.6946791,42.7656473,,
41327553,-73.692561,42.769892,,
41349279,-73.694066,42.7737795,,
41352821,-73.692955,42.771505,,
41360094,-73.684286,42.772248,,
41360104,-73.686524,42.772683,,
41360105,-73.687992,42.772959,,traffic_signals
41360116,-73.68987,42.773309,,
41360123,-73.6920915,42.7735645,,
41360130,-73.6928508,42.7736472,,traffic_signals
41360132,-73.693216,42.773687,,
41362947,-73.68639,42.767072,,
41366130,-73.693009,42.766438,,
41366131,-73.692877,42.766846,,
41366133,-73.692626,42.7675671,,
41366135,-73.6923776,42.7683024,,
41366136,-73.6921217,42.7690203,,
41366138,-73.6918633,42.7697683,,
41376261,-73.685803,42.774745,,
41376263,-73.686036,42.77405,,
41376266,-73.68628,42.773369,,
41376269,-73.686758,42.771981,,
41376276,-73.687246,42.77053,,
41376280,-73.687758,42.769014,,
41392774,-73.6897808,42.7678111,,
41392788,-73.6942893,42.768664,,
41422243,-73.6895259,42.7685405,,
41422255,-73.6931408,42.7692087,,
41477467,-73.683897,42.774236,,
41477496,-73.687291,42.775021,,
41477503,-73.687852,42.77515,,
41488775,-73.689265,42.769289,,
41494154,-73.688734,42.770795,,
41494160,-73.690495,42.771136,,
41496634,-73.684364,42.773035,,
41496636,-73.687749,42.77365,,
41496710,-73.689649,42.774025,,
41498760,-73.69259,42.77497,,
41504015,-73.690252,42.766356,,
41504032,-73.695,42.767245,,
41507953,-73.684458,42.773754,,
41507956,-73.68751,42.774326,,
41507972,-73.685094,42.771671,,
41507978,-73.688228,42.77227,,
41520973,-73.691824,42.774698,,
41541460,-73.6900244,42.7670799,,
41559176,-73.690709,42.765651,,
41559731,-73.694897,42.76643,,
1595009753,-73.6917878,42.7701334,,
1595009757,-73.6943097,42.7727329,,
2350039563,-73.6867783,42.7633458,,
3362618220,-73.6848245,42.7760477,,
3362618222,-73.6841489,42.7776494,,
3362618229,-73.682809,42.7779572,,
4400759961,-73.6889984,42.7676676,,
