u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551409,335802021,0,True,motorway_link,,406.395,"['1', '2']",,,,,,,,,,"[165517100, 11501101]",
102551409,102558420,0,True,motorway,,551.572,3,,,65 mph,,,,,,,501379279,I 97
102551433,2460672543,0,True,secondary,Quarterfield Road,15.826,,,,,,,,,,,30429395,MD 174
102551433,2460672540,0,True,motorway_link,,9.167,1,,,,,,,,,,420916951,
102551523,102551409,0,True,motorway,,168.58,3,,,65 mph,,,,,,,501379279,I 97
102552290,102552291,0,False,residential,,31.122,,,,,,,,,,,11501284,
102552290,102577751,0,False,residential,Elizabeth Road,82.599,,,,,,,,,,,11505827,
102552290,102577750,0,False,residential,Elizabeth Road,47.141,,,,,,,,,,,11505827,
102552291,102552290,0,False,residential,,31.122,,,,,,,,,,,11501284,
102558420,344808411,0,True,motorway,,828.882,3,,,65 mph,,,,,,,30287275,I 97
102561460,102561462,0,False,residential,Hillcrest Road,133.88,,,,,,,,,,,11503039,
102561460,102578279,0,False,residential,Old Stage Road,25.593,,,,,,,,,,,11505919,
102561460,102578281,0,False,residential,Old Stage Road,252.858,,,,,,,,,,,11505919,
102561462,102561460,0,False,residential,Hillcrest Road,133.88,,,,,,,,,,,11503039,
102563399,102625385,0,False,residential,McNamara Drive,40.921,,,,,,,,,,,11514030,
102563399,587752311,0,False,residential,Odguiel Court,157.459,,,,,,,,,,,11503349,
102563399,102578941,0,False,residential,McNamara Drive,156.808,,,,,,,,,,,11514030,
102565738,102574393,0,False,residential,Charante Court,33.418,,,,,,,,,,,11505205,
102565738,102565741,0,False,residential,Stafford Hill Drive,53.896,,,,,,,,,,,11503782,
102565738,102638888,0,False,residential,"['Westphalia Drive', 'Stafford Hill Drive']",284.066,,,,,,,,,,,"[11518030, 11503782]",
102565741,102565744,0,False,residential,Stafford Hill Drive,260.293,,,,,,,,,,,11503782,
102565741,102565738,0,False,residential,Stafford Hill Drive,53.896,,,,,,,,,,,11503782,
102565741,102613006,0,False,residential,Putney Terrace,116.887,,,,,,,,,,,11516181,
102565744,102565741,0,False,residential,Stafford Hill Drive,260.293,,,,,,,,,,,11503782,
102565744,102573831,0,False,residential,Stafford Hill Court,69.52,,,,,,,,,,,11505096,
102565744,102573832,0,False,residential,Stafford Hill Drive,86.465,,,,,,,,,,,395201612,
102566704,102566706,0,False,residential,Tally Court,100.737,,,,,,,,,,,11503925,
102566706,102566704,0,False,residential,Tally Court,100.737,,,,,,,,,,,11503925,
102567647,102619179,0,True,primary,Crain Highway,295.437,3,,,40 mph,,,,,,,192889410,MD 3 Business
102568091,3997772396,0,False,residential,Hyde Park Drive,83.167,,,,,,,,,,,11517672,
102568091,102568095,0,False,residential,Snowden Lane,370.582,,,,,,,,,,,11504105,
102568091,102610900,0,False,residential,Hyde Park Drive,132.462,,,,,,,,,,,11517672,
102568095,102568091,0,False,residential,Snowden Lane,370.582,,,,,,,,,,,11504105,
102568095,102610899,0,False,residential,Myers Drive,93.36,,,,,,,,,,,11511762,
102568095,102573832,0,False,residential,Myers Drive,110.711,,,,,,,,,,,11511762,
102570084,1069654582,0,False,secondary,Quarterfield Road,123.61,,,,,,,,,,,11514891,MD 174
102570084,343664830,0,False,residential,Quarterfield Park Road,261.544,,,,,,,,,,,11504467,
102570084,102591842,0,False,residential,Parke West Drive,165.567,,,,,,,,,,,11512150,
102572326,102572328,0,False,residential,Rona Court,54.131,,,,,,,,,,,11504797,
102572328,102572326,0,False,residential,Rona Court,54.131,,,,,,,,,,,11504797,
102572328,102632512,0,False,residential,Lenlow Court,39.105,,,,,,,,,,,11515118,
102572328,102578290,0,False,residential,Lenlow Court,41.752,,,,,,,,,,,11515118,
102573830,102573831,0,False,residential,Stafford Hill Court,121.149,,,,,,,,,,,11505096,
102573831,102565744,0,False,residential,Stafford Hill Court,69.52,,,,,,,,,,,11505096,
102573831,102573830,0,False,residential,Stafford Hill Court,121.149,,,,,,,,,,,11505096,
102573831,102601571,0,False,residential,Kraft Court,101.154,,,,,,,,,,,11510375,
102573832,102568095,0,False,residential,Myers Drive,110.711,,,,,,,,,,,11511762,
102573832,102565744,0,False,residential,Stafford Hill Drive,86.465,,,,,,,,,,,395201612,
102574393,102565738,0,False,residential,Charante Court,33.418,,,,,,,,,,,11505205,
102574393,102582493,0,False,residential,Charante Court,111.15,,,,,,,,,,,11505205,
102574393,102591843,0,False,residential,Woodside Terrace,387.65,,,,,,,,,,,11508727,
102575294,102575295,0,False,residential,Terry Road,36.173,,,,,,,,,,,11505359,
102575294,102599692,0,False,residential,Phirne Road West,57.679,,,,,,,,,,,11510090,
102575294,102577750,0,False,residential,Phirne Road West,104.051,,,,,,,,,,,11510090,
102575295,102575294,0,False,residential,Terry Road,36.173,,,,,,,,,,,11505359,
102576873,102578290,0,False,residential,Old Stage Road,35.72,,,,,,,,,,,11505919,
102576873,102578285,0,False,residential,Old Stage Road,40.463,,,,,,,,,,,11505919,
102577746,102577748,0,False,residential,Elizabeth Road,44.071,,,,,,,,,,,11505827,
102577748,102577749,0,False,residential,Elizabeth Road,103.778,,,,,,,,,,,11505827,
102577748,102577746,0,False,residential,Elizabeth Road,44.071,,,,,,,,,,,11505827,
102577748,102650953,0,False,residential,Cody Drive,48.407,,,,25 mph,,,,,,,11518824,
102577748,102587565,0,False,residential,Cody Drive,258.606,,,,25 mph,,,,,,,11518824,
102577749,102577750,0,False,residential,Elizabeth Road,62.265,,,,,,,,,,,11505827,
102577749,102577748,0,False,residential,Elizabeth Road,103.778,,,,,,,,,,,11505827,
102577749,102577751,0,False,residential,Joy Circle,351.621,,,,25 mph,,,,,,,11512719,
102577750,102552290,0,False,residential,Elizabeth Road,47.141,,,,,,,,,,,11505827,
102577750,102577749,0,False,residential,Elizabeth Road,62.265,,,,,,,,,,,11505827,
102577750,102575294,0,False,residential,Phirne Road West,104.051,,,,,,,,,,,11510090,
102577751,102577753,0,False,residential,Elizabeth Road,72.449,,,,,,,,,,,11505827,
102577751,102552290,0,False,residential,Elizabeth Road,82.599,,,,,,,,,,,11505827,
102577751,102577749,0,False,residential,Joy Circle,351.621,,,,25 mph,,,,,,,11512719,
102577753,102577755,0,False,residential,Elizabeth Road,75.02,,,,,,,,,,,11505827,
102577753,102577751,0,False,residential,Elizabeth Road,72.449,,,,,,,,,,,11505827,
102577753,102587475,0,False,residential,Baylor Road,216.191,,,,,,,,,,,11511174,
102577753,102593317,0,False,residential,Baylor Road,238.207,,,,,,,,,,,11511174,
102577755,102577756,0,False,residential,Elizabeth Road,77.43,,,,,,,,,,,11505827,
102577755,102577753,0,False,residential,Elizabeth Road,75.02,,,,,,,,,,,11505827,
102577755,102587475,0,False,residential,Luther Road,158.912,,,,,,,,,,,11507825,
102577755,102587473,0,False,residential,Luther Road,172.643,,,,,,,,,,,11507825,
102577756,587829977,0,False,residential,Elizabeth Road,33.361,,,,,,,,,,,11505827,
102577756,102577755,0,False,residential,Elizabeth Road,77.43,,,,,,,,,,,11505827,
102577756,102606814,0,False,residential,Burton Road,186.641,,,,,,,,,,,11519008,
102577757,102577758,0,False,residential,Elizabeth Road,27.153,,,,,,,,,,,11505827,
102577757,587829977,0,False,residential,Elizabeth Road,48.256,,,,,,,,,,,11505827,
102577757,102606816,0,False,residential,Marion Road,204.524,,,,,,,,,,,11516445,
102577758,102577759,0,False,residential,Elizabeth Road,61.537,,,,,,,,,,,11505827,
102577758,102577757,0,False,residential,Elizabeth Road,27.153,,,,,,,,,,,11505827,
102577758,102587471,0,False,residential,Minerva Road,200.391,,,,,,,,,,,11510868,
102577759,102577758,0,False,residential,Elizabeth Road,61.537,,,,,,,,,,,11505827,
102577759,102592361,0,False,residential,Ridgely Road,73.215,,,,,,,,,,,11515477,
102577759,102592357,0,False,residential,Ridgely Road,104.23,,,,,,,,,,,11515477,
102577786,102577788,0,False,residential,Howard Circle,38.297,,,,,,,,,,,11505833,
102577786,102591053,0,False,residential,Carolyn Road,98.012,,,,,,,,,,,11513226,
102577786,102620221,0,False,residential,Carolyn Road,183.934,,,,,,,,,,,11513227,
102577788,102577786,0,False,residential,Howard Circle,38.297,,,,,,,,,,,11505833,
102578274,102578277,0,False,residential,Old Stage Road,158.024,,,,,,,,,,,11505919,
102578274,587829753,0,False,residential,"['Old Stage Road', 'Ethel Road']",411.286,,,,,,,,,,,"[11517276, 11505919]",
102578274,102602983,0,False,residential,Mayo Road,276.324,,,,,,,,,,,11510595,
