osmid,x,y,ref,highway
42815536,-73.91246,40.720931,,
42815539,-73.911945,40.72095,,
42815542,-73.910559,40.721001,,
42815546,-73.908343,40.721084,,
42815551,-73.906331,40.72116,,
42815557,-73.904227,40.721244,,
42821449,-73.912041,40.722314,,
42821452,-73.910646,40.722372,,
42821457,-73.908422,40.722447,,
42821462,-73.904563,40.7226,,
42821479,-73.912044,40.722396,,
42825390,-73.910759,40.724137,,
42825392,-73.910686,40.72299,,
42825398,-73.910603,40.721687,,
42825401,-73.910514,40.720313,,
42825404,-73.910484,40.719857,,
42827429,-73.908892,40.726068,,
42827432,-73.908828,40.725387,,
42827438,-73.908767,40.724692,,
42827444,-73.90863,40.723995,,
42827451,-73.908475,40.7231702,,
42827463,-73.908304,40.72046,,
42844472,-73.904206,40.725763,,
42844474,-73.904288,40.725072,,
42844479,-73.904368,40.72439,,
42844482,-73.904448,40.723707,,
42844485,-73.904571,40.723009,,
42844498,-73.904096,40.721031,,
42847529,-73.906172,40.725203,,
42854204,-73.91317,40.723082,,
42854207,-73.9126075,40.7232427,,
42854215,-73.9120887,40.7231291,,
42854220,-73.909369,40.7230933,,
42854226,-73.9071764,40.7231993,,
42854228,-73.9064187,40.7231512,,
42858484,-73.909235,40.721734,,
42858495,-73.912984,40.721601,,
42858497,-73.91199,40.721636,,
42871307,-73.911321,40.719624,,traffic_signals
42876139,-73.907959,40.724639,,
42876145,-73.906252,40.72452,,
42898864,-73.907566,40.723921,,
42900460,-73.909551,40.724057,,
42902810,-73.911345,40.724182,,
42902820,-73.906336,40.723837,,
42903033,-73.911889,40.720263,,
42916205,-73.908047,40.726734,,
42931804,-73.906096,40.725883,,
597325450,-73.9060737,40.7264344,,
2776603175,-73.906949,40.7211367,,
2776603176,-73.9068768,40.7209664,,
2776603416,-73.908383,40.72177,,
3440285377,-73.9064627,40.7266235,,
4202566036,-73.9130045,40.7231359,,
4396946998,-73.9096952,40.7254504,,
4396950891,-73.9079282,40.7205934,,
4396950894,-73.9078352,40.7204136,,
4396956977,-73.9133222,40.7223523,,
4396956978,-73.913259,40.7220116,,
4396956982,-73.9133039,40.7226571,,
