u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42734411,42745658,0,False,residential,Waring Avenue,45.275,,,,,,,,,,,224082344,
42734649,3636082763,0,False,residential,Mace Avenue,78.19,,,,,,,,,,,5696588,
42734658,2856356974,0,False,residential,Mace Avenue,26.566,,,,,,,,,,,5696588,
42734658,3636082763,0,False,residential,Mace Avenue,79.899,,,,,,,,,,,5696588,
42734658,42742239,0,False,residential,Throop Avenue,207.574,,,,,,,,,,,5697086,
42734671,2856356974,0,False,residential,Mace Avenue,51.752,,,,,,,,,,,5696588,
42734671,42750761,0,False,residential,Bouck Avenue,122.12,,,,,,,,,,,5698990,
42734671,42745668,0,False,residential,Bouck Avenue,207.331,,,,,,,,,,,5698990,
42738472,42738475,0,False,residential,Astor Avenue,79.068,,,,,,,,,,,5696837,
42738472,42745658,0,False,residential,Tenbroeck Avenue,144.819,,,,,,,,,,,5698649,
42738475,42738478,0,False,residential,Astor Avenue,79.066,,,,,,,,,,,5696837,
42738475,42738472,0,False,residential,Astor Avenue,79.068,,,,,,,,,,,5696837,
42738475,42745662,0,False,residential,Pearsall Avenue,142.038,,,,,,,,,,,5698603,
42738475,42767648,0,False,residential,Pearsall Avenue,143.038,,,,,,,,,,,5698603,
42738478,42738482,0,False,residential,Astor Avenue,79.236,,,,,,,,,,,5696837,
42738478,42738475,0,False,residential,Astor Avenue,79.066,,,,,,,,,,,5696837,
42738478,42742239,0,False,residential,Throop Avenue,138.368,,,,,,,,,,,5697086,
42738478,42742234,0,False,residential,Throop Avenue,136.258,,,,,,,,,,,5697086,
42738482,42738478,0,False,residential,Astor Avenue,79.236,,,,,,,,,,,5696837,
42738482,42745668,0,False,residential,Bouck Avenue,135.029,,,,,,,,,,,5698990,
42738482,42773904,0,False,residential,Bouck Avenue,128.459,,,,,,,,,,,5698990,
42742234,42738478,0,False,residential,Throop Avenue,136.258,,,,,,,,,,,5697086,
42742234,42767648,0,True,tertiary,Pelham Parkway North,79.481,,,,25 mph,,,,,,,68518729,
42742239,42734658,0,False,residential,Throop Avenue,207.574,,,,,,,,,,,5697086,
42742239,42738478,0,False,residential,Throop Avenue,138.368,,,,,,,,,,,5697086,
42742239,42745668,0,False,residential,Waring Avenue,79.071,,,,,,,,,,,224082344,
42742239,42745662,0,False,residential,Waring Avenue,78.998,,,,,,,,,,,224082344,
42744564,42750782,0,False,residential,Pearsall Avenue,153.147,,,,,,,,,,,358722953,
42744577,3828033227,0,True,residential,,15.876,,,,,,,,,,,379502441,
42744577,42744584,0,True,residential,Allerton Avenue,47.582,,,,,,,,,,,379502437,
42744584,3828033226,0,False,residential,Dewitt Place,31.368,,,,,,,,,,,5698556,
42745658,42738472,0,False,residential,Tenbroeck Avenue,144.819,,,,,,,,,,,5698649,
42745658,42745662,0,False,residential,Waring Avenue,78.976,,,,,,,,,,,224082344,
42745658,42734411,0,False,residential,Waring Avenue,45.275,,,,,,,,,,,224082344,
42745662,42738475,0,False,residential,Pearsall Avenue,142.038,,,,,,,,,,,5698603,
42745662,42742239,0,False,residential,Waring Avenue,78.998,,,,,,,,,,,224082344,
42745662,42745658,0,False,residential,Waring Avenue,78.976,,,,,,,,,,,224082344,
42745668,42734671,0,False,residential,Bouck Avenue,207.331,,,,,,,,,,,5698990,
42745668,42738482,0,False,residential,Bouck Avenue,135.029,,,,,,,,,,,5698990,
42745668,42742239,0,False,residential,Waring Avenue,79.071,,,,,,,,,,,224082344,
42750761,42734671,0,False,residential,Bouck Avenue,122.12,,,,,,,,,,,5698990,
42750761,2856356974,0,False,residential,Gabriel Drive,176.0,,,,,,,,,,,"[5697632, 5697631]",
42750761,3828033228,0,False,residential,"['Dewitt Place', 'Bouck Avenue']",102.001,,,,,,,,,,,"[5698556, 5698990]",
42750782,42744564,0,False,residential,Pearsall Avenue,153.147,,,,,,,,,,,358722953,
42750782,3636082763,0,False,residential,Pearsall Avenue,119.582,,,,,,,,,,,358722953,
42767648,42738475,0,False,residential,Pearsall Avenue,143.038,,,,,,,,,,,5698603,
42773904,42738482,0,False,residential,Bouck Avenue,128.459,,,,,,,,,,,5698990,
42773904,42742234,0,True,tertiary,Pelham Parkway North,80.522,,,,25 mph,,,,,,,68518729,
2856356974,42734671,0,False,residential,Mace Avenue,51.752,,,,,,,,,,,5696588,
2856356974,42734658,0,False,residential,Mace Avenue,26.566,,,,,,,,,,,5696588,
2856356974,42750761,0,False,residential,Gabriel Drive,176.0,,,,,,,,,,,"[5697632, 5697631]",
3636082763,42734658,0,False,residential,Mace Avenue,79.899,,,,,,,,,,,5696588,
3636082763,42734649,0,False,residential,Mace Avenue,78.19,,,,,,,,,,,5696588,
3636082763,42750782,0,False,residential,Pearsall Avenue,119.582,,,,,,,,,,,358722953,
3828033226,42744584,0,False,residential,Dewitt Place,31.368,,,,,,,,,,,5698556,
3828033226,3828033228,0,False,residential,Dewitt Place,28.696,,,,,,,,,,,5698556,
3828033227,3828033226,0,True,residential,,20.761,,,,,,,,,,,379502441,
3828033227,3828033228,0,True,residential,,36.448,,,,,,,,,,,379502442,
3828033228,3828033226,0,False,residential,Dewitt Place,28.696,,,,,,,,,,,5698556,
3828033228,42750761,0,False,residential,"['Bouck Avenue', 'Dewitt Place']",102.001,,,,,,,,,,,"[5698556, 5698990]",
