osmid,x,y,ref,highway
116210018,-75.9006653,42.0991798,,
116215179,-75.8999855,42.1011539,,
116215683,-75.9011317,42.0987407,,
116215717,-75.9016881,42.1013437,,traffic_signals
116217912,-75.8989756,42.1020111,,traffic_signals
116237369,-75.9146143,42.0941715,,
116240256,-75.9111603,42.0950922,,
116240303,-75.9101079,42.0948676,,
116242272,-75.9147582,42.093506,,traffic_signals
116264268,-75.9125089,42.0951864,,
116264276,-75.9124677,42.095935,,
116275556,-75.9022167,42.097639,,
116295979,-75.915498,42.0937474,,
116312906,-75.9063137,42.0965031,,traffic_signals
116312912,-75.9067036,42.0972872,,
116324284,-75.9082321,42.0944886,,traffic_signals
116324389,-75.9021715,42.0969369,,
116353477,-75.904668,42.095735,,
116353483,-75.905184,42.0968121,,
116360478,-75.901407,42.098795,,
116360489,-75.901824,42.099517,,
116360498,-75.9026107,42.1010905,,
116364762,-75.9140721,42.0961646,,
116364777,-75.9147557,42.0962654,,
116443733,-75.9101305,42.0954333,,
116470208,-75.9092711,42.0965766,,
116475928,-75.89776,42.102382,,traffic_signals
116475942,-75.8980428,42.103514,,traffic_signals
116476377,-75.9088771,42.0957966,,traffic_signals
116508652,-75.9037609,42.1007748,,
116509390,-75.905263,42.098581,,
116543303,-75.9020752,42.1021154,,
116543307,-75.9024499,42.1028766,,
116546494,-75.9039371,42.0971532,,
116557756,-75.8990775,42.1027396,,
116557767,-75.899184,42.1034998,,
116604546,-75.9033248,42.0973206,,
116604554,-75.9037125,42.0981163,,
116604561,-75.9041047,42.0989022,,
116604570,-75.905227,42.101215,,
116604579,-75.9056197,42.1020011,,traffic_signals
116619407,-75.9120269,42.0954027,,
116619457,-75.9124649,42.0970919,,
116619741,-75.9116959,42.0940803,,
116619775,-75.9120159,42.095106,,
116682628,-75.9047477,42.09783,,
116761333,-75.9137795,42.0972463,,
116761339,-75.9131505,42.0971521,,
116761369,-75.911611,42.0971241,,
116761388,-75.9147499,42.0980913,,
116761484,-75.902993,42.099202,,
116761493,-75.901122,42.099718,,
116772824,-75.9142951,42.0951225,,
116772946,-75.9014737,42.0982158,,
601610338,-75.8998586,42.101569,,
1103799997,-75.9103863,42.0940446,,
1103800472,-75.9082639,42.0945531,,
1103800582,-75.9115517,42.0940968,,
1103800593,-75.9107456,42.093991,,
1103800606,-75.912359,42.0937973,,
1103800622,-75.9135116,42.0936722,,
2018024835,-75.9125634,42.0962257,,
2478526106,-75.9058995,42.0957252,,
5638533559,-75.9154312,42.0934012,,
5638533568,-75.9155248,42.0950894,,
5640493667,-75.9139414,42.0961645,,
5640493675,-75.913665,42.0972286,,
5640512701,-75.9126063,42.096828,,
5640514463,-75.9126012,42.0970989,,
5640534155,-75.9119996,42.0971263,,
5640552444,-75.9116828,42.0971235,,
5640579140,-75.9124582,42.0967678,,
5640633919,-75.9101582,42.0954897,,
5645191527,-75.9038333,42.0955891,,
