osmid,x,y,ref,highway
42812936,-73.815121,40.69444,,
42818761,-73.818413,40.694863,,
42818768,-73.817823,40.693669,,
42823705,-73.826594,40.691179,,traffic_signals
42823708,-73.825563,40.691471,,
42823712,-73.824516,40.691767,,
42823714,-73.823477,40.692062,,
42823718,-73.822432,40.692359,,
42823735,-73.821523,40.692617,,
42823741,-73.820643,40.692868,,
42823743,-73.819762,40.693118,,
42823746,-73.818843,40.693385,,
42823754,-73.816808,40.69396,,
42823758,-73.815965,40.694198,,
42837119,-73.822111,40.693819,,
42845236,-73.816552,40.695399,,
42855527,-73.825103,40.692968,,
42863787,-73.819426,40.69458,,
42875868,-73.817396,40.695155,,
42887322,-73.823028,40.693557,,
42890754,-73.827181,40.692378,,traffic_signals
42905444,-73.826151,40.692672,,
42905448,-73.824064,40.693266,,
42905461,-73.82123,40.694068,,
42905468,-73.820351,40.694317,,
