u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211470504,211732027,0,False,secondary,Buffalo Street,147.038,,,,,,,,,,,20050296,
211470504,211619737,0,False,secondary,Buffalo Street,119.777,,,,,,,,,,,20050296,
211478413,211549696,0,False,residential,South 28th Street,161.542,,,,,,,,,,,20040620,
211517689,211580623,0,False,secondary,Wayne Street,109.756,,,,,,,,,,,20044289,
211517689,211619737,0,False,secondary,Wayne Street,94.572,,,,,,,,,,,20044289,
211541899,211548182,0,False,residential,West Henley Street,60.007,,,,,,,,,,,20040575,
211541899,211541907,0,False,residential,South 12th Street,220.235,,,,,,,,,,,20040338,
211541899,211548180,0,False,residential,West Henley Street,92.988,,,,,,,,,,,20040575,
211541907,211603929,0,False,primary,West State Street,62.479,,,,,,,,,,,20050240,NY 417
211541907,211667429,0,False,primary,West State Street,34.829,,,,,,,,,,,20050240,NY 417
211541907,211541899,0,False,residential,South 12th Street,220.235,,,,,,,,,,,20040338,
211548169,211548173,0,False,residential,West Henley Street,96.821,,,,,,,,,,,20040575,
211548169,211574058,0,False,residential,South 7th Street,216.51,,,,,,,,,,,20048588,
211548169,211695465,0,False,residential,South 7th Street,117.34,,,,,,,,,,,20048588,
211548173,211548175,0,False,residential,West Henley Street,97.481,,,,,,,,,,,20040575,
211548173,211548169,0,False,residential,West Henley Street,96.821,,,,,,,,,,,20040575,
211548173,211637600,0,False,residential,South 8th Street,216.743,,,,,,,,,,,20045684,
211548173,211637597,0,False,residential,South 8th Street,116.979,,,,,,,,,,,20045684,
211548175,211548177,0,False,residential,West Henley Street,96.485,,,,,,,,,,,20040575,
211548175,211548173,0,False,residential,West Henley Street,97.481,,,,,,,,,,,20040575,
211548175,211560668,0,False,residential,South 9th Street,117.424,,,,,,,,,,,20041014,
211548175,211560674,0,False,residential,South 9th Street,216.982,,,,,,,,,,,20041014,
211548177,211548175,0,False,residential,West Henley Street,96.485,,,,,,,,,,,20040575,
211548177,211580602,0,False,residential,South 10th Street,216.622,,,,,,,,,,,20047856,
211548177,211681763,0,False,residential,South 10th Street,119.216,,,,,,,,,,,20047856,
211548177,211548180,0,False,residential,West Henley Street,139.848,,,,,,,,,,,20040575,
211548180,211621701,0,False,residential,South 11th Street,218.521,,,,,,,,,,,20044430,
211548180,211541899,0,False,residential,West Henley Street,92.988,,,,,,,,,,,20040575,
211548180,211548177,0,False,residential,West Henley Street,139.848,,,,,,,,,,,20040575,
