osmid,x,y,ref,highway
211470504,-78.446111,42.085503,,
211478413,-78.463182,42.075568,,
211517689,-78.443638,42.085127,,
211541899,-78.44505,42.07541,,
211541907,-78.445047,42.07739,,
211548169,-78.438712,42.075484,,
211548173,-78.439885,42.075474,,
211548175,-78.441066,42.075464,,
211548177,-78.442235,42.075461,,
211548180,-78.443925,42.075429,,
211548182,-78.445777,42.075404,,
211548183,-78.446943,42.075397,,
211548188,-78.449251,42.075383,,
211548191,-78.450466,42.075383,,
211548195,-78.451545,42.075371,,
211548198,-78.452282,42.075364,,
211548201,-78.452506,42.07536,,
211548207,-78.453499,42.075343,,
211548220,-78.455944,42.075261,,
211549696,-78.463251,42.077014,,
211560668,-78.441057,42.074408,,
211560674,-78.441088,42.077415,,
211574058,-78.438741,42.077431,,
211574065,-78.43879,42.079897,,
211574068,-78.438801,42.081456,,
211574074,-78.438808,42.082745,,
211574081,-78.438818,42.083304,,
211574087,-78.438835,42.085143,,
211574657,-78.452506,42.077309,,
211574661,-78.452518,42.079821,,
211574664,-78.452523,42.081392,,
211574666,-78.452537,42.082578,,
211576187,-78.446984,42.07738,,
211580602,-78.442265,42.077409,,
211580604,-78.442303,42.07987,,
211580613,-78.442328,42.081135,,
211580617,-78.442298,42.081438,,
211580620,-78.44231,42.082906,,
211580622,-78.442309,42.083267,,
211580623,-78.442308,42.085126,,
211583153,-78.45929,42.074104,,
211583162,-78.459321,42.077065,,
211601276,-78.455028,42.077232,,
211601282,-78.455054,42.079802,,
211601284,-78.455055,42.080192,,
211601882,-78.450474,42.07734,,
211603929,-78.445804,42.077387,,
211603936,-78.445849,42.079851,,
211603942,-78.445867,42.080825,,
211603943,-78.445879,42.081411,,
211603945,-78.445905,42.083258,,
211603963,-78.445707,42.08412,,
211618493,-78.441168,42.082123,,
211618498,-78.441139,42.083274,,
211618504,-78.441152,42.085131,,
211618511,-78.441117,42.079885,,
211619737,-78.444784,42.085125,,
211619746,-78.44,42.085139,,
211621697,-78.443929,42.07411,,
211621701,-78.443963,42.077394,,
211637106,-78.448163,42.077368,,
211637112,-78.448173,42.079843,,
211637115,-78.4481986,42.0814088,,
211637122,-78.4481709,42.0825293,,
211637131,-78.445516,42.080837,,
211637594,-78.439875,42.073691,,
211637597,-78.439877,42.074422,,
211637600,-78.439924,42.077423,,
211652807,-78.451545,42.077322,,
211652811,-78.451556,42.079829,,
211652813,-78.451565,42.081409,,
211652818,-78.451582,42.08282,,
211654531,-78.44576,42.073868,,
211654534,-78.446213,42.073848,,
211660490,-78.4534791,42.07451,,
211663738,-78.439982,42.083285,,
211663741,-78.442832,42.083265,,
211663744,-78.443547,42.083263,,
211663747,-78.444703,42.083252,,
211663975,-78.449267,42.077361,,
211667429,-78.444625,42.07739,,
211667434,-78.444633,42.078634,,
211667442,-78.444651,42.079864,,
211667449,-78.444656,42.081416,,
211667451,-78.444751,42.084393,,
211672554,-78.45822,42.077104,,
211672561,-78.458265,42.081021,,
211672575,-78.463326,42.079238,,
211675012,-78.453282,42.081404,,
211675018,-78.4506,42.081426,,
211675021,-78.450175,42.081446,,
211675046,-78.45568,42.0817,,
211675066,-78.439952,42.08144,,
211675069,-78.440486,42.081428,,
211675075,-78.441639,42.08143,,
211675078,-78.443515,42.081425,,
211675084,-78.447027,42.0814096,,
211677507,-78.452227,42.073669,,
211678277,-78.440807,42.079886,,
211678280,-78.440837,42.080953,,
211678766,-78.439954,42.080869,,
211678791,-78.439946,42.079889,,
211681763,-78.442212,42.074389,,
211688352,-78.460537,42.074045,,
211688357,-78.460562,42.077023,,
211695465,-78.438721,42.074429,,
211698382,-78.463362,42.080012,,
211705486,-78.447445,42.079845,,
211705489,-78.447447,42.080008,,
211709260,-78.450577,42.077339,,
211709263,-78.450605,42.079835,,
211712164,-78.4416,42.07988,,
211728335,-78.443471,42.077398,,
211728337,-78.443486,42.078634,,
211728342,-78.443504,42.07986,,
211728348,-78.443505,42.080244,,
211728350,-78.443555,42.083753,,
211731227,-78.45394,42.077271,,
211732027,-78.447448,42.086377,,
211732098,-78.43904,42.079895,,
211733168,-78.453959,42.07981,,
211733174,-78.453962,42.080412,,
211742883,-78.447004,42.079846,,
211744304,-78.456156,42.07981,,
