u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61750361,61752853,0,False,residential,Homestead Avenue,281.926,2,13.4,,,,,,,,,8657236,
61750361,61752181,0,False,residential,Shelburne Road West,373.509,2,14.0,,,,,,,,,8657256,
61750361,61759590,0,False,residential,Shelburne Road West,102.548,2,14.0,,,,,,,,,8657256,
61750365,61765160,0,False,residential,Glenbrook Drive,17.46,2,11.6,,,,,,,,,8657531,
61750365,61763191,0,False,tertiary,Leyden Road,161.213,2,12.2,,,,,,,,,8657955,
61750365,61756550,0,False,tertiary,Leyden Road,271.658,2,12.2,,,,,,,,,8657955,
61750470,61751133,0,False,residential,,30.67,,,,,,,,,,,8657462,
61750474,61752181,0,False,tertiary,Colrain Road,723.721,2,15.2,,,,,,,,,8657624,
61750474,61759979,0,False,tertiary,Colrain Road,102.661,2,14.3,,,,,,,,,8657900,
61750474,61756150,0,False,residential,Thayer Road,70.465,2,10.7,,,,,,,,,8657930,
61750483,61759937,0,False,residential,,29.214,,,,,,,,,,,8657415,
61750483,61756406,0,False,residential,College Drive,83.988,1,12.2,,,,,,,,,8657794,
61750483,61765117,0,False,residential,College Drive,786.741,"['2', '1']",12.2,,,,,,,,,"[8657794, 8657910]",
61750597,61754883,0,False,residential,Mohawk Trail,247.007,2,,,,,,,,,,8657291,
61750597,61754883,1,False,primary,,232.291,2,19.5,,,,,,,,,312337523,MA 2
61750597,61752543,0,False,primary,,94.932,2,19.5,,,,,,,,,312337523,MA 2
61750646,61761194,0,False,tertiary,Munson Street,396.461,2,13.7,,,,,,,,,8657497,
61750646,61759852,0,False,tertiary,Munson Street,54.357,2,13.7,,,,,,,,,8657497,
61750649,61758929,0,False,residential,Duren Drive,155.851,2,16.8,,,,,,,,,8657792,
61750649,61762838,0,False,residential,Thayer Road,99.42,2,10.7,,,,,,,,,8657930,
61750649,61752093,0,False,residential,Thayer Road,128.002,2,10.7,,,,,,,,,8657930,
61751133,61750470,0,False,residential,,30.67,,,,,,,,,,,8657462,
61751133,61762464,0,False,residential,Oak Ridge Road,175.421,2,11.0,,,,,,,,,8657241,
61751133,61758426,0,False,residential,"['Log Plain Road West', 'Millbrook Road']",705.46,2,"['9.8', '6.1']",,,,,,,,,"[8657751, 307981767]",
61751133,61758027,0,False,residential,Log Plain Road West,197.405,2,9.8,,,,,,,,,307981767,
61751300,61754830,0,False,tertiary,Colrain Road,12.106,2,15.2,,,,,,,,,8657624,
61751300,61763852,0,False,residential,Robbins Road,129.948,2,13.7,,,,,,,,,8657800,
61751300,4061972495,0,True,primary,,170.418,2,19.5,,,,,,,,,33528698,MA 2
61751408,61764618,0,False,residential,Lunt Drive,143.903,2,14.6,,,,,,,,,8657591,
61751408,61757550,0,False,residential,Lunt Drive,110.021,2,14.6,,,,,,,,,8657591,
61751408,61765470,0,False,residential,Sauter Lane,347.824,1,13.7,,,,,,,,,8657843,
61751445,61754113,0,False,residential,,64.862,,,,,,,,,,,8657341,
61751450,61763852,0,False,residential,Whittam Road,186.249,1,11.6,,,,,,,,,8657562,
61751639,61758438,0,False,residential,Keegan Lane,167.978,2,12.2,,,,,,,,,8657907,
61751639,61752093,0,False,residential,Thayer Road,121.214,2,10.7,,,,,,,,,8657930,
61751639,61756321,0,False,residential,Thayer Road,81.931,2,10.7,,,,,,,,,8657930,
61751822,61752957,0,False,residential,Green River Road,31.539,,7.6,,,,,,,,,8657559,
61751822,61752177,0,False,residential,Colrain Road,47.638,2,14.3,,,,,,,,,8657760,
61751827,61753924,0,False,residential,Colrain Road,1017.317,2,14.3,,,,,,,,,8657760,
61751827,61759559,0,False,residential,Colrain Road,278.191,2,14.3,,,,,,,,,8657760,
61751827,61753682,0,False,residential,Old Gorge Road,539.617,1,6.1,,,,,,,,,"[8657808, 8657969]",
61752041,61764266,0,False,tertiary,Leyden Road,173.071,2,18.3,,,,,,,,,8657235,
61752041,61764795,0,False,tertiary,Leyden Road,605.12,2,18.3,,,,,,,,,8657235,
61752041,61758507,0,False,residential,,301.662,,,,,,,,,,,8657304,
