u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42731099,42741118,0,False,tertiary,Bainbridge Avenue,146.227,,,,,,,,,,,5699555,
42731099,42775271,0,False,tertiary,Bainbridge Avenue,84.305,,,,,,,,,,,586133582,
42731099,42731102,0,False,residential,East 206th Street,208.045,,,,20 mph,,,,,,,223870998,
42731102,42734120,0,True,residential,Perry Avenue,86.278,,,,,,,,,,,5696555,
42731102,42731099,0,False,residential,East 206th Street,208.045,,,,20 mph,,,,,,,223870998,
42732093,42746909,0,True,residential,Reservoir Oval West,99.11,,,,,,,,,,,274463440,
42732094,42732093,0,True,residential,Putnam Place,83.692,,,,,,,,,,,5696401,
42732094,42739319,0,False,secondary,East Gun Hill Road,58.993,,,,,,,,,,,223871002,
42734119,42731102,0,True,residential,Perry Avenue,85.674,,,,,,,,,,,5696555,
42734119,42741118,0,True,residential,East 205th Street,174.191,,,,,,,,,,,327356435,
42734120,42734122,0,True,residential,Perry Avenue,102.39,,,,,,,,,,,5696555,
42734120,42775271,0,False,residential,East 207th Street,259.311,,,,,,,,,,,5699081,
42734122,42734124,0,True,residential,Perry Avenue,107.06,,,,,,,,,,,5696555,
42734122,42757892,0,False,residential,Holt Place,63.969,,,,,,,,,,,5698012,
42739319,42732094,0,False,secondary,East Gun Hill Road,58.993,,,,,,,,,,,223871002,
42741118,42731099,0,False,tertiary,Bainbridge Avenue,146.227,,,,,,,,,,,5699555,
42746897,42759246,0,True,residential,"['East 208th Street', 'Reservoir Oval West']",214.393,,,,,,,,,,,"[274463440, 274595993]",
42746909,42746897,0,True,residential,Reservoir Oval West,49.544,,,,,,,,,,,274463440,
42746931,42732093,0,True,residential,Reservoir Oval West,43.071,,,,,,,,,,,274463440,
42757892,42734122,0,False,residential,Holt Place,63.969,,,,,,,,,,,5698012,
42757892,42746931,0,True,residential,Reservoir Oval East,274.845,,,,,,,,,,,5698409,
42759246,42773096,0,False,tertiary,Bainbridge Avenue,108.942,,,,,,,,,,,223871004,
42773096,42775271,0,False,tertiary,Bainbridge Avenue,127.013,,,,,,,,,,,586133582,
42773096,42757892,0,True,residential,Reservoir Oval East,320.351,,,,,,,,,,,"[5698409, 223870999]",
42773096,42759246,0,False,tertiary,Bainbridge Avenue,108.942,,,,,,,,,,,223871004,
42775271,42731099,0,False,tertiary,Bainbridge Avenue,84.305,,,,,,,,,,,586133582,
42775271,42773096,0,False,tertiary,Bainbridge Avenue,127.013,,,,,,,,,,,586133582,
42775271,42734120,0,False,residential,East 207th Street,259.311,,,,,,,,,,,5699081,
