u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261343274,261350211,0,False,secondary,Baldwin Road,29.669,,,,,,,,,,,24127814,
261343274,261356951,0,False,secondary,Baldwin Road,32.383,,,,,,,,,,,24127814,
261344181,261350161,0,True,motorway,Detective Steven McDonald Memorial Highway,1049.504,3,,,,,,yes,,,,"[122738336, 32205204, 32205216]",SO
261346967,261344181,0,True,motorway,Detective Steven McDonald Memorial Highway,202.948,3,,,,,,,,,,122738336,SO
261348224,261362623,0,True,motorway,Detective Steven McDonald Memorial Highway,200.33,3,,,,,,,,,,38269030,SO
261350134,261357529,0,False,secondary,Grand Avenue,51.748,,,,,,,,,,,420554472,
261350134,443244570,0,False,secondary,Grand Avenue,59.712,,,,,,,,,,,420554472,
261350161,261350134,0,True,motorway_link,,260.476,,,,,,,,,,,24115536,
261350161,261353075,0,True,motorway,Detective Steven McDonald Memorial Highway,181.364,3,,,,,,,,,,32205216,SO
261350192,261350211,0,True,motorway_link,,226.975,,,,,,,,,,,24115545,
261350192,261356927,0,True,motorway,Detective Steven McDonald Memorial Highway,176.258,3,,,,,,,,,,38272439,SO
261350211,261343274,0,False,secondary,Baldwin Road,29.669,,,,,,,,,,,24127814,
261350211,261353035,0,False,secondary,"['Baldwin Road', 'Grand Avenue']",109.943,,,,,,,yes,,,,"[420554472, 24127814, 32205183]",
261353035,261357529,0,False,secondary,Grand Avenue,16.528,,,,,,,,,,,420554472,
261353035,261353075,0,True,motorway_link,,241.09,,,,,,,,,,,24116180,
261353035,261350211,0,False,secondary,"['Baldwin Road', 'Grand Avenue']",109.943,,,,,,,yes,,,,"[420554472, 24127814, 32205183]",
261355692,261355703,0,False,secondary,Hempstead Avenue,54.048,,,,,,,,,,,24132988,
261355692,261355703,1,False,residential,,94.561,,,,,,,,,,,24116695,
261355692,261411210,0,False,secondary,Hempstead Avenue,20.04,,,,,,,,,,,24132988,
261355703,261355692,0,False,secondary,Hempstead Avenue,54.048,,,,,,,,,,,24132988,
261355703,261355692,1,False,residential,,94.561,,,,,,,,,,,24116695,
261355703,443244504,0,False,secondary,Hempstead Avenue,16.149,,,,,,,,,,,24132988,
261356927,261348224,0,True,motorway,Detective Steven McDonald Memorial Highway,1057.324,3,,,,,,yes,,,,"[38269029, 38269030, 38272439]",SO
261356951,261343274,0,False,secondary,Baldwin Road,32.383,,,,,,,,,,,24127814,
261356951,261356927,0,True,motorway_link,,261.239,,,,,,,,,,,24117014,
261357529,261353035,0,False,secondary,Grand Avenue,16.528,,,,,,,,,,,420554472,
261357529,261350134,0,False,secondary,Grand Avenue,51.748,,,,,,,,,,,420554472,
261363734,261401834,0,False,residential,Westminster Road,50.162,,,,,,,,,,,24122996,
261363734,261363736,0,False,residential,Surrey Lane,76.996,,,,,,,,,,,24118618,
261363734,261401837,0,False,residential,Westminster Road,112.757,,,,,,,,,,,24122996,
261363736,261376118,0,False,residential,Laurel Road,181.614,,,,,,,,,,,24122217,
261363736,261363738,0,False,residential,Surrey Lane,154.51,,,,,,,,,,,24118618,
261363736,261363734,0,False,residential,Surrey Lane,76.996,,,,,,,,,,,24118618,
261363738,261363736,0,False,residential,Surrey Lane,154.51,,,,,,,,,,,24118618,
261363738,261363741,0,False,residential,Surrey Lane,41.942,,,,,,,,,,,24118619,
261363741,261364320,0,False,residential,Woodbridge Road,46.622,,,,,,,,,,,24118690,
261363741,261363743,0,False,residential,Surrey Lane,99.773,,,,,,,,,,,24118619,
261363741,261363738,0,False,residential,Surrey Lane,41.942,,,,,,,,,,,24118619,
261363743,261363744,0,False,residential,Surrey Lane,81.096,,,,,,,,,,,24118619,
261363743,261367849,0,False,residential,Arizona Avenue,186.766,,,,,,,,,,,24119072,
261363743,261363741,0,False,residential,Surrey Lane,99.773,,,,,,,,,,,24118619,
261363744,261363743,0,False,residential,Surrey Lane,81.096,,,,,,,,,,,24118619,
