osmid,x,y,ref,highway
182402072,-76.861196,38.638352,,
182402074,-76.861108,38.6384,,
182402084,-76.860694,38.638641,,
182408938,-76.85608,38.655302,,
182408942,-76.856519,38.655359,,
182408994,-76.856372,38.655071,,
182438349,-76.85832,38.639305,,
182438354,-76.857252,38.639383,,
182438378,-76.85395,38.64055,,
182463587,-76.872604,38.649036,,
182463593,-76.872149,38.649186,,
182472782,-76.870671,38.655124,,
182472793,-76.870411,38.654791,,
182472814,-76.869606,38.65416,,
182472859,-76.868144,38.653046,,
182506353,-76.860152,38.638479,,
182506364,-76.859981,38.638362,,
182506465,-76.860105,38.638776,,
182506473,-76.8603,38.638815,,
182508813,-76.869768,38.654465,,
182612198,-76.855055,38.641918,,
182612225,-76.855765,38.641651,,
182715851,-76.858623,38.63922,,
182716343,-76.869833,38.655001,,
182762519,-76.859367,38.650063,,
182762569,-76.857576,38.650327,,
182767917,-76.870382,38.648997,,
182767920,-76.869425,38.649152,,
182767925,-76.8685939,38.6492977,,turning_loop
182772901,-76.858566,38.653812,,
182772904,-76.859032,38.653675,,
182772930,-76.864597,38.643934,,
182780112,-76.856558,38.650398,,
182780129,-76.854713,38.650465,,
182789343,-76.866338,38.646056,,
182789349,-76.866029,38.64638,,
182808239,-76.845875,38.650349,,
182808241,-76.844157,38.64976,,
182814009,-76.865316,38.648563,,
182814069,-76.867113,38.646489,,
182814081,-76.8676812,38.6459242,,
182814091,-76.8680143,38.6455853,,
182814113,-76.867219,38.646551,,
182814127,-76.86544,38.648626,,
182814130,-76.865359,38.648721,,
182814153,-76.862953,38.650472,,
182814167,-76.862274,38.650877,,
182814179,-76.861413,38.651325,,
182814218,-76.857713,38.652048,,
182814222,-76.856679,38.652099,,
182814237,-76.853531,38.652226,,
182814251,-76.852374,38.652288,,
182814260,-76.849628,38.652418,,
182814274,-76.847951,38.652271,,
182814306,-76.845286,38.65144,,
182816013,-76.844818,38.645005,,
182816042,-76.844177,38.647606,,
182817207,-76.861307,38.646296,,
182817243,-76.861673,38.649584,,
182817297,-76.863293,38.652774,,
182817327,-76.863592,38.654458,,
182825355,-76.873589,38.654207,,
182825361,-76.87369,38.655094,,
182831149,-76.866299,38.65691,,
182831169,-76.867039,38.656857,,
182837003,-76.872873,38.646168,,
182837243,-76.86308,38.645963,,
182837259,-76.8627306,38.6474962,,turning_circle
182840815,-76.871139,38.655122,,
182840882,-76.866173,38.654076,,
182840905,-76.862554,38.654622,,
182840921,-76.861577,38.654749,,
182840938,-76.860435,38.655043,,
182840961,-76.859093,38.655152,,
182841006,-76.857452,38.656096,,
182847604,-76.8722632,38.6528838,,turning_loop
182847631,-76.871999,38.653808,,
182847645,-76.86014,38.652632,,
182850303,-76.847181,38.650818,,
182850326,-76.848286,38.651184,,
182850403,-76.86436,38.64808,,
182850418,-76.863567,38.648356,,
182850421,-76.8627896,38.6483425,,turning_circle
182851691,-76.857657,38.647113,,
182851699,-76.856844,38.648589,,
182851736,-76.856621,38.651222,,
182851782,-76.858125,38.653141,,
182852010,-76.848917,38.647795,,
182852033,-76.84977,38.647908,,
182852047,-76.849957,38.647996,,
182852062,-76.850268,38.648261,,
182852072,-76.850389,38.648423,,
182852081,-76.851349,38.649753,,
182852088,-76.851507,38.649956,,
182852121,-76.852265,38.651085,,
182852172,-76.85159,38.654369,,
182854030,-76.8695112,38.6500686,,turning_loop
182854043,-76.869813,38.651047,,
182854046,-76.869972,38.651783,,
182854049,-76.869991,38.651871,,
182855129,-76.8641254,38.6453259,,turning_circle
182855138,-76.864455,38.646182,,
182862784,-76.870765,38.656681,,
182862787,-76.870241,38.657405,,
182868416,-76.8562,38.646112,,
182868421,-76.856295,38.64607,,
182868424,-76.857169,38.645683,,
182868508,-76.861081,38.646377,,
182868513,-76.861134,38.646438,,
182873628,-76.863733,38.655442,,
182873640,-76.863856,38.656391,,
182873674,-76.86526,38.657666,,
182873681,-76.866092,38.657812,,
182873719,-76.86847,38.657315,,
182873739,-76.87131,38.657861,,
182880549,-76.874897,38.657741,,
182881142,-76.8742525,38.6581755,,
182883825,-76.848676,38.647038,,
182883843,-76.847821,38.647467,,
182888222,-76.868698,38.646399,,
182888238,-76.8675693,38.6477518,,turning_loop
182896171,-76.8576988,38.6565703,,
182900491,-76.866871,38.65267,,
182900537,-76.866644,38.652795,,
182901177,-76.845282,38.646689,,
182901199,-76.845445,38.646583,,
182901858,-76.849096,38.644931,,
182901880,-76.847472,38.646097,,
182901901,-76.846758,38.646887,,
182901951,-76.846289,38.649059,,
182906405,-76.849821,38.650926,,
182909490,-76.863454,38.646371,,
182909494,-76.863594,38.646345,,
182909503,-76.865417,38.64598,,
182909519,-76.866052,38.645929,,
182911301,-76.865056,38.644872,,
182914188,-76.851883,38.646701,,
182914210,-76.851233,38.646524,,
182915155,-76.86396,38.651485,,
182915167,-76.865803,38.653296,,
182924772,-76.866478,38.652888,,
182926970,-76.8595871,38.6461345,,turning_circle
182934867,-76.85217,38.649379,,
182934886,-76.853733,38.649811,,
182935637,-76.872751,38.645508,,
182935665,-76.873104,38.651385,,
182935668,-76.873127,38.651484,,
182935775,-76.873332,38.651459,,
182935779,-76.873309,38.65136,,
182935808,-76.87294,38.64552,,
182937906,-76.8651553,38.6472113,,turning_circle
182937915,-76.8631866,38.6446681,,turning_circle
182937938,-76.862598,38.645666,,
182937941,-76.862582,38.645791,,
182943167,-76.852808,38.64613,,
182944519,-76.855226,38.649473,,
182948828,-76.872213,38.651597,,
182948857,-76.871931,38.651629,,
182950436,-76.84597,38.644028,,
182950443,-76.846332,38.643175,,
182958556,-76.870974,38.651757,,
182958570,-76.8712279,38.652423,,turning_loop
182960456,-76.865258,38.642901,,
182961748,-76.845237,38.648912,,
182961774,-76.845122,38.648758,,
182963125,-76.858874,38.652769,,
182966489,-76.856796,38.646675,,
182966515,-76.853443,38.651358,,
182967158,-76.85033,38.649956,,
182972068,-76.859376,38.647245,,
182972119,-76.857557,38.649398,,
182975339,-76.871941,38.645455,,
182975360,-76.871931,38.646787,,turning_circle
182984874,-76.8706485,38.6532441,,turning_loop
182986379,-76.865339,38.65715,,
182986526,-76.849614,38.646694,,
182986669,-76.871018,38.658317,,
182987348,-76.853033,38.654278,,
182987352,-76.853832,38.654502,,
182994288,-76.864517,38.6533468,,turning_loop
182994713,-76.860667,38.656502,,
182997299,-76.866277,38.655059,,
183002644,-76.853561,38.653711,,
183002647,-76.853346,38.653328,,
183003494,-76.851202,38.651124,,
183004207,-76.866135,38.656198,,
183008588,-76.86899,38.651594,,
183020523,-76.8689319,38.6477559,,turning_loop
183026021,-76.848948,38.648451,,
183026069,-76.848697,38.650235,,
183030570,-76.852782,38.654734,,
183042759,-76.8680146,38.648531,,turning_loop
183042787,-76.866564,38.649254,,
183042792,-76.866508,38.649325,,
183053926,-76.872077,38.651611,,
183054176,-76.860326,38.646946,,
183054226,-76.858499,38.647276,,
183054333,-76.87205,38.651518,,
183054365,-76.869084,38.651523,,
183054427,-76.864426,38.647963,,
183055687,-76.847202,38.644612,,
183058832,-76.8636962,38.648686,,turning_circle
183059160,-76.861486,38.655701,,
183065400,-76.850216,38.6476,,
183065422,-76.851257,38.647311,,
183077768,-76.859624,38.650901,,
183077811,-76.857645,38.651161,,
183084763,-76.8705408,38.6508221,,turning_loop
183090799,-76.862854,38.6493145,,turning_circle
183101761,-76.861904,38.651899,,
183103750,-76.867026,38.644702,,
183103795,-76.8699401,38.6451181,,turning_circle
393566454,-76.85976,38.638506,,
393566570,-76.845283,38.643857,,
393566611,-76.860156,38.638242,,
393566758,-76.861464,38.638625,,
393566846,-76.854226,38.640111,,
770966685,-76.8739038,38.654133,,
2484439595,-76.864002,38.6440439,,turning_circle
2484439596,-76.8657454,38.6437296,,turning_circle
2802174589,-76.8631687,38.6458723,,
2802174590,-76.8612163,38.6462296,,
2802174591,-76.8568694,38.6465958,,
2802174592,-76.8602679,38.6468514,,
2802174593,-76.8577095,38.6469959,,
2802174594,-76.8593509,38.6471207,,
2802174595,-76.8584992,38.6471526,,
2802174596,-76.8709495,38.651662,,
2802187298,-76.8652211,38.6486649,,
2802188508,-76.8628881,38.6504071,,
2802188517,-76.8622126,38.6508048,,
2802188525,-76.8613466,38.6512344,,
2802188529,-76.8453494,38.6513202,,
2802188549,-76.857697,38.6519234,,
2802188555,-76.8566763,38.651971,,
2802188563,-76.8535133,38.6521003,,
2802188566,-76.8479779,38.6521396,,
2802188570,-76.8523625,38.6521615,,
2802188579,-76.8496251,38.6522881,,
