u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182402072,182402074,0,False,residential,,9.322,,,,,,,,,,,17618584,
182402072,393566758,0,False,residential,Schlagel Road,38.275,,,,,,,,,,,463310128,
182402072,393566611,0,False,residential,Schlagel Road,107.247,,,,,,,,,,,463310128,
182402074,182402072,0,False,residential,,9.322,,,,,,,,,,,17618584,
182402074,182402084,0,False,residential,,45.093,,,,,,,,,,,17618584,
182402074,393566758,0,False,residential,,41.638,,,,,,,,,,,17626750,
182402084,182402074,0,False,residential,,45.093,,,,,,,,,,,17618584,
182408938,182408942,0,False,residential,,38.808,,,,,,,,,,,17619052,
182408938,182408994,0,False,residential,,37.687,,,,,,,,,,,17619058,
182408942,182408938,0,False,residential,,38.808,,,,,,,,,,,17619052,
182408994,182408938,0,False,residential,,37.687,,,,,,,,,,,17619058,
182438349,182715851,0,False,residential,,105.946,,,,,,,,,,,17642846,
182438349,182715851,1,False,residential,Schlagel Road,28.045,,,,,,,,,,,463310128,
182438349,182438354,0,False,residential,Schlagel Road,93.186,,,,,,,,,,,463310128,
182438354,182612225,0,False,residential,,298.907,,,,,,,,,,,17632984,
182438354,182438349,0,False,residential,Schlagel Road,93.186,,,,,,,,,,,463310128,
182438354,393566846,0,False,residential,Schlagel Road,298.959,,,,,,,,,,,463310128,
182438378,182612225,0,False,residential,,202.456,,,,,,,,,,,17641669,
182463587,182463593,0,False,residential,,42.988,,,,,,,,,,,17622633,
182463587,182935665,0,True,trunk,Mattawoman Beantown Road,264.791,2,,,,,,,,,,89532861,MD 5
182463593,182463587,0,False,residential,,42.988,,,,,,,,,,,17622633,
182472782,182472793,0,False,residential,,43.476,,,,,,,,,,,17623153,
182472782,182716343,0,False,residential,Country Lane,75.619,,,,,,,,,,,17654293,
182472782,182840815,0,False,residential,Country Lane,40.641,,,,,,,,,,,17654293,
182472793,182716343,0,False,residential,,55.357,,,,,,,,,,,17642871,
182472793,182472814,0,False,residential,,113.715,,,,,,,,,,,17623153,
182472793,182472782,0,False,residential,,43.476,,,,,,,,,,,17623153,
182472814,182508813,0,False,residential,,36.716,,,,,,,,,,,17625088,
182472814,182472859,0,False,residential,,242.906,,,,,,,,,,,17623153,
182472814,182472793,0,False,residential,,113.715,,,,,,,,,,,17623153,
182472859,182472814,0,False,residential,,242.906,,,,,,,,,,,17623153,
182506353,182506364,0,False,residential,,21.904,,,,,,,,,,,17624903,
182506353,393566611,0,False,residential,,29.513,,,,,,,,,,,17624903,
182506353,182506465,0,False,residential,,35.242,,,,,,,,,,,17626721,
182506364,393566454,0,False,residential,Schlagel Road,24.997,,,,,,,,,,,463310128,
182506364,182506353,0,False,residential,,21.904,,,,,,,,,,,17624903,
182506364,393566611,0,False,residential,Schlagel Road,20.228,,,,,,,,,,,463310128,
182506465,182506473,0,False,residential,,17.544,,,,,,,,,,,17624912,
182506465,393566454,0,False,residential,,43.009,,,,,,,,,,,17624912,
