osmid,x,y,ref,highway
49378138,-76.5685124,39.2784239,,
49378139,-76.5675716,39.2784568,,
49378140,-76.5666473,39.2784933,,
49429401,-76.5690857,39.2875652,,
49429407,-76.5689348,39.2855291,,
49429411,-76.568911,39.285029,,
49429412,-76.5688852,39.2845187,,stop
49429413,-76.568871,39.284013,,
49429416,-76.568822,39.283004,,
49429417,-76.5687545,39.2824894,,
49429420,-76.5687293,39.2819698,,
49429421,-76.5687105,39.2814743,,
49436214,-76.5658155,39.2805169,,traffic_signals
49455560,-76.5676372,39.2794569,,
49455562,-76.5666993,39.279496,,
49459802,-76.567772,39.2815113,,
49459803,-76.5668383,39.281548,,
49459826,-76.5658873,39.2815855,,
49459827,-76.564954,39.2816222,,
49459828,-76.5639746,39.2816608,,
49459829,-76.5630352,39.2816978,,
49460068,-76.567922,39.284031,,
49468657,-76.5652891,39.2866916,,traffic_signals
49468659,-76.5652013,39.2856798,,
49468661,-76.5651202,39.2846656,,
49468664,-76.565058,39.2836631,,
49468667,-76.5650206,39.2826285,,
49471420,-76.5670829,39.2855998,,traffic_signals
49471430,-76.5642312,39.2857196,,
49471432,-76.5632927,39.2857581,,
49474615,-76.562513,39.287825,,
49474621,-76.5623149,39.2847785,,
49474624,-76.562255,39.283775,,
49474625,-76.562187,39.282742,,
49476184,-76.564167,39.2847049,,
49476185,-76.5641037,39.2837025,,
49476187,-76.5640383,39.2826678,,
49476470,-76.5677043,39.2804769,,
49476472,-76.5667583,39.2805134,,traffic_signals
49483861,-76.5679027,39.2835536,,
49483864,-76.5669716,39.2835901,,stop
49483868,-76.5660191,39.2836274,,
49483870,-76.5631729,39.283739,,
49488423,-76.5678338,39.2825148,,
49488424,-76.5678043,39.282007,,
49488468,-76.5679541,39.2845544,,
49493679,-76.5672172,39.2876415,,stop
49493695,-76.5634208,39.2877865,,
49499048,-76.5633561,39.2867652,,traffic_signals
49499049,-76.5632266,39.2847417,,
49499050,-76.5631032,39.2827053,,
49506617,-76.567157,39.2866183,,traffic_signals
49506622,-76.5670187,39.2845895,,stop
49506625,-76.5669039,39.282553,,
49534115,-76.5660834,39.2846249,,
49558700,-76.5663998,39.2866496,,
49562502,-76.5659522,39.2825911,,
833590766,-76.5658581,39.2811104,,
896440739,-76.5663354,39.2856317,,
896440769,-76.5661532,39.2856393,,
966516341,-76.5658155,39.2806005,,traffic_signals
2389010552,-76.5625931,39.2807079,,
2389081127,-76.5657522,39.2793733,,
2389081128,-76.5642874,39.2794323,,
2389081131,-76.5643501,39.2805745,,
3167917444,-76.5682601,39.2855554,,
3167917445,-76.5682896,39.2860454,,
