osmid,x,y,ref,highway
42948378,-74.125995,40.568226,,
42951466,-74.126763,40.567804,,
42960978,-74.127208,40.564707,,
42963265,-74.11948,40.565779,,
42966110,-74.126729,40.5644313,,traffic_signals
42966112,-74.125709,40.5653283,,
42966117,-74.125142,40.5658903,,
42966121,-74.124259,40.5668233,,
42966130,-74.123682,40.5673833,,
42966962,-74.117213,40.564418,,
42970863,-74.122743,40.565902,,
42970868,-74.121317,40.565043,,
42970872,-74.119126,40.563722,,
42970875,-74.1175923,40.5627726,,
42972146,-74.118761,40.565355,,
42977445,-74.122969,40.565646,,
42984981,-74.120411,40.563506,,
42984986,-74.121376,40.562644,,
42984991,-74.12231,40.561756,,
42985473,-74.123999,40.564649,,
42985475,-74.124278,40.564411,,
42985476,-74.125235,40.563527,,
42988527,-74.116421,40.5639476,,traffic_signals
42988530,-74.1170321,40.5633424,,
42988535,-74.1182293,40.5621768,,
42988539,-74.1191707,40.5613138,,
42988543,-74.120107,40.5604297,,traffic_signals
42990977,-74.127025,40.565939,,
42991410,-74.121666,40.567088,,
42991416,-74.12221,40.56649,,
42991420,-74.123219,40.5653844,,
42991732,-74.124899,40.568949,,traffic_signals
42991741,-74.1271413,40.5675766,,traffic_signals
42991742,-74.127762,40.566947,,
42991746,-74.1282257,40.5665681,,
42991749,-74.128572,40.566312,,
42991752,-74.12942,40.565721,,
42994752,-74.1276949,40.5665081,,
42994756,-74.1278587,40.5663829,,
42994762,-74.1279825,40.56628,,
42995719,-74.124927,40.565015,,
42995721,-74.12598,40.563974,,
42996108,-74.122776,40.564836,,
42996111,-74.123552,40.563966,,
42996113,-74.124504,40.563085,,traffic_signals
43011658,-74.1220143,40.5643288,,
43011677,-74.121215,40.563874,,
43011683,-74.119802,40.562952,,
43011700,-74.119094,40.562548,,
43016460,-74.123951,40.568431,,
43017485,-74.12024,40.566228,,traffic_signals
43017489,-74.11804,40.564922,,traffic_signals
43017952,-74.123774,40.562644,,
43017956,-74.123042,40.562197,,
43017958,-74.121577,40.561312,,traffic_signals
43017959,-74.120842,40.560866,,
43018951,-74.118592,40.564309,,
43018958,-74.120627,40.562193,,
43019288,-74.119888,40.561745,,
43023201,-74.122841,40.563517,,
43025626,-74.120779,40.565629,,
43025630,-74.121536,40.56481,,
43026598,-74.122091,40.563068,,
