u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42948378,42991732,0,False,secondary,Amboy Road,122.613,2,,,25 mph,,,,,,,"[420589298, 423690406]",
42948378,42951466,0,False,secondary,Amboy Road,80.064,,,,25 mph,,,,,,,423690407,
42951466,42991741,0,False,secondary,Amboy Road,40.749,,,,25 mph,,,,,,,423690407,
42951466,42948378,0,False,secondary,Amboy Road,80.064,,,,25 mph,,,,,,,423690407,
42960978,42991752,0,False,residential,"['North Railroad Avenue', 'Cedarview Avenue']",345.051,,,,,,,,,,,"[5711921, 5714898]",
42960978,42966110,0,False,tertiary,Guyon Avenue,50.8,2,,,25 mph,,,yes,,,,"[451073112, 248275291, 451073111]",
42963265,42972146,0,False,residential,Tysens Lane,76.886,,,,25 mph,,,,,,,5716412,
42963265,43017485,0,False,residential,Tysens Lane,81.326,,,,25 mph,,,,,,,5716412,
42966110,42995721,0,False,tertiary,Guyon Avenue,81.171,2,,,25 mph,,,,,,,248275290,
42966110,42966112,0,False,residential,South Railroad Avenue,131.804,,,,25 mph,,,,,,,225868314,
42966110,42960978,0,False,tertiary,Guyon Avenue,50.8,2,,,25 mph,,,yes,,,,"[451073112, 248275291, 451073111]",
42966112,42966117,0,False,residential,South Railroad Avenue,78.735,,,,25 mph,,,,,,,225868314,
42966112,42995719,0,False,residential,Oak Avenue,79.235,,,,,,,,,,,5715781,
42966112,42966110,0,False,residential,South Railroad Avenue,131.804,,,,25 mph,,,,,,,225868314,
42966117,42977445,0,True,residential,Clarence Place,185.554,,,,,,,,,,,5713117,
42966117,42966121,0,False,residential,South Railroad Avenue,127.774,,,,25 mph,,,,,,,225868314,
42966117,42966112,0,False,residential,South Railroad Avenue,78.735,,,,25 mph,,,,,,,225868314,
42966121,42966130,0,False,residential,South Railroad Avenue,79.075,,,,25 mph,,,,,,,225868314,
42966121,42966117,0,False,residential,South Railroad Avenue,127.774,,,,25 mph,,,,,,,225868314,
42966130,42991416,0,True,residential,Penn Avenue,159.143,,,,,,,,,,,5717522,
42966130,42966121,0,False,residential,South Railroad Avenue,79.075,,,,25 mph,,,,,,,225868314,
42966962,43017489,0,False,residential,Tysens Lane,89.56,,,,25 mph,,,,,,,275359593,
42966962,42988527,0,False,residential,Tysens Lane,84.922,,,,25 mph,,,,,,,275359593,
42970863,42966121,0,True,residential,Peter Avenue,163.991,,,,,,,,,,,528556055,
42970863,42977445,0,False,residential,8th Street,34.275,,,,,,,,,,,528556056,
42970868,42970863,0,True,residential,Peter Avenue,153.73,,,,,,,,,,,5712612,
42970868,43025630,0,False,residential,10th Street,31.835,,,,25 mph,,,,,,,5717435,
42970868,43025626,0,False,residential,10th Street,79.443,,,,25 mph,,,,,,,5717435,
42970872,42970868,0,True,residential,Peter Avenue,236.285,,,,,,,,,,,5712612,
42970872,43018951,0,False,residential,Clawson Street,79.342,,,,25 mph,,,,,,,5716611,
42970872,43011683,0,False,residential,Clawson Street,102.916,,,,25 mph,,,,,,,5716611,
42970875,42970872,0,True,residential,Peter Avenue,167.122,,,,,,,,,,,5712612,
42970875,42988535,0,True,primary,Hylan Boulevard,85.35,3,,,35 mph,,,,,,,421151974,
42972146,43017489,0,False,residential,Tysens Lane,77.637,,,,25 mph,,,,,,,5716412,
42972146,42963265,0,False,residential,Tysens Lane,76.886,,,,25 mph,,,,,,,5716412,
42977445,42991420,0,False,residential,8th Street,35.946,,,,,,,,,,,297810375,
42977445,42970863,0,False,residential,8th Street,34.275,,,,,,,,,,,528556056,
42984981,42984986,0,False,residential,Flint Street,125.827,,,,,,,,,,,5713681,
42984981,43011683,0,False,residential,Oak Avenue,80.258,,,,,,,,,,,5715781,
42984981,43011677,0,False,residential,Oak Avenue,79.291,,,,,,,,,,,5715781,
42984986,42984991,0,False,residential,Flint Street,126.392,,,,,,,,,,,5713681,
42984986,42984981,0,False,residential,Flint Street,125.827,,,,,,,,,,,5713681,
42984986,43018958,0,False,residential,Isabella Avenue,80.735,,,,,,,,,,,443181542,
42984986,43026598,0,False,residential,Isabella Avenue,76.621,,,,,,,,,,,443181542,
42984991,42984986,0,False,residential,Flint Street,126.392,,,,,,,,,,,5713681,
42984991,43017958,0,False,tertiary,Guyon Avenue,79.194,2,,,25 mph,,,,,,,248275290,
42984991,43017956,0,False,tertiary,Guyon Avenue,78.92,2,,,25 mph,,,,,,,248275290,
42985473,42985475,0,False,residential,Tarring Street,35.437,,,,,,,,,,,5713728,
42985475,42985476,0,False,residential,Tarring Street,127.269,,,,,,,,,,,5713728,
42985475,42985473,0,False,residential,Tarring Street,35.437,,,,,,,,,,,5713728,
42985475,42996111,0,False,residential,Isabella Avenue,78.8,,,,,,,,,,,443181542,
42985476,42985475,0,False,residential,Tarring Street,127.269,,,,,,,,,,,5713728,
42985476,42996113,0,False,tertiary,Guyon Avenue,78.922,2,,,25 mph,,,,,,,248275290,
