u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261409163,261409164,0,False,residential,Shoreward Drive,84.092,,,,,,,,,,,24123980,
261409163,261409161,0,False,residential,Shoreward Drive,73.626,,,,,,,,,,,24123980,
261409163,261439480,0,False,residential,Garden Street,132.212,,,,,,,,,,,24131318,
261409164,261409163,0,False,residential,Shoreward Drive,84.092,,,,,,,,,,,24123980,
261409164,261400148,0,False,residential,Shoreward Drive,87.502,,,,,,,,,,,24123980,
261409164,261455899,0,False,residential,Longview Place,179.237,,,,,,,,,,,24130058,
261410332,261444483,0,False,secondary,Middle Neck Road South,8.022,,,,,,,,,,,24131050,
261410332,261410338,0,False,residential,Schenck Avenue,355.967,,,,,,,,,,,24124156,
261410332,261362809,0,False,secondary,Middle Neck Road,30.476,,,,,,,,,,,420391183,
261410338,261417252,0,False,residential,Gilchrest Road,84.62,,,,,,,,,,,24135981,
261410338,261410340,0,False,residential,Schenck Avenue,320.21,,,,,,,,,,,24124156,
261410338,261410332,0,False,residential,Schenck Avenue,355.967,,,,,,,,,,,24124156,
261410338,261439464,0,False,residential,Gilchrest Road,119.619,,,,,,,,,,,24135981,
261410340,261410343,0,False,residential,Schenck Avenue,90.511,,,,,,,,,,,24124156,
261410340,261410338,0,False,residential,Schenck Avenue,320.21,,,,,,,,,,,24124156,
261410340,261455899,0,False,residential,Garden Street,90.199,,,,,,,,,,,24131315,
261410343,261400141,0,False,residential,Schenck Avenue,34.22,,,,,,,,,,,24124156,
261410343,261410340,0,False,residential,Schenck Avenue,90.511,,,,,,,,,,,24124156,
261417252,261410338,0,False,residential,Gilchrest Road,84.62,,,,,,,,,,,24135981,
261417252,443240666,0,False,residential,Gilchrest Road,82.22,,,,,,,,,,,24135981,
261417252,261377903,0,False,residential,Hill Park Avenue,248.251,,,,,,,,,,,24124949,
261418641,261403984,0,False,residential,Saint Pauls Place,110.949,,,,,,,,,,,24125124,
261421226,261471203,0,False,secondary,Middle Neck Road,59.215,,,,,,,,,,,420391182,
261421226,261471200,0,False,secondary,Middle Neck Road,76.27,,,,,,,,,,,420391182,
261425007,261354983,0,False,residential,Gussack Plaza,18.812,,,,,,,,,,,24136630,
261425007,261471200,0,False,residential,Gussack Plaza,90.747,,,,,,,,,,,"[24125882, 24136629]",
261425007,261496038,0,False,residential,Gussack Plaza,146.183,,,,,,,,,,,24136630,
261429662,261429664,0,False,residential,North Station Plaza,90.811,,,,,,,,,,,24126411,
261429662,261374285,0,False,residential,"['North Station Plaza', 'Station Plaza North']",46.975,,,,,,,,,,,"[24126411, 24119861]",
261429662,261444391,0,False,residential,Bond Street,134.731,,,,,,,,,,,24131487,
261429664,261391929,0,False,residential,North Station Plaza,116.505,,,,,,,,,,,24126411,
261429664,261429662,0,False,residential,North Station Plaza,90.811,,,,,,,,,,,24126411,
261429664,261444392,0,True,residential,Park Place,122.98,,,,,,,,,,,24130365,
261439464,261409155,0,False,residential,Gilchrest Road,97.799,,,,,,,,,,,24135981,
261439464,261439466,0,False,residential,Welwyn Road,82.1,,,,,,,,,,,24127580,
261439464,261410338,0,False,residential,Gilchrest Road,119.619,,,,,,,,,,,24135981,
261439466,261439469,0,False,residential,Welwyn Road,31.9,,,,,,,,,,,24127580,
261439466,261439464,0,False,residential,Welwyn Road,82.1,,,,,,,,,,,24127580,
261439466,261409157,0,False,residential,Wycham Place,108.053,,,,,,,,,,,24134870,
261439469,261389076,0,False,residential,Welwyn Road,50.782,,,,,,,,,,,24127580,
261439469,261439466,0,False,residential,Welwyn Road,31.9,,,,,,,,,,,24127580,
261439469,261451896,0,False,residential,Welwyn Place,37.949,,,,,,,,,,,24129420,
261439475,261439480,0,False,residential,Welwyn Road,76.504,,,,,,,,,,,24127580,
261439475,261389076,0,False,residential,Welwyn Road,72.645,,,,,,,,,,,24127580,
261439475,261409161,0,False,residential,Wyngate Place,135.616,,,,,,,,,,,24132567,
261439480,261455899,0,False,residential,Garden Street,37.575,,,,,,,,,,,24131319,
261439480,261439475,0,False,residential,Welwyn Road,76.504,,,,,,,,,,,24127580,
261439480,261409163,0,False,residential,Garden Street,132.212,,,,,,,,,,,24131318,
261444388,261471200,0,False,secondary,Middle Neck Road,10.116,,,,,,,,,,,420391182,
261444388,261444391,0,False,tertiary,Grace Avenue,126.714,,,,,,,,,,,24128272,
261444388,261471193,0,False,secondary,Middle Neck Road,145.981,,,,,,,,,,,420391182,
261444391,261444392,0,False,tertiary,Grace Avenue,87.548,,,,,,,,,,,24128272,
261444391,261444388,0,False,tertiary,Grace Avenue,126.714,,,,,,,,,,,24128272,
261444391,261466522,0,False,residential,Bond Street,117.837,,,,,,,,,,,24131487,
261444391,261429662,0,False,residential,Bond Street,134.731,,,,,,,,,,,24131487,
261444392,261444393,0,False,tertiary,Grace Avenue,22.193,,,,,,,,,,,24128272,
261444392,261444391,0,False,tertiary,Grace Avenue,87.548,,,,,,,,,,,24128272,
261444393,261444392,0,False,tertiary,Grace Avenue,22.193,,,,,,,,,,,24128272,
261444393,261391934,0,False,tertiary,Grace Avenue,110.107,,,,,,,,,,,24128272,
261444393,443240709,0,False,residential,Park Place,221.855,,,,,,,,,,,24130355,
261444395,261403984,0,False,tertiary,Grace Avenue,110.496,,,,,,,,,,,24128272,
261444395,261391934,0,False,tertiary,Grace Avenue,110.709,,,,,,,,,,,24128272,
261444395,443240707,0,True,residential,Canterbury Road,194.51,,,,,,,,,,,24129658,
261444483,261410332,0,False,secondary,Middle Neck Road South,8.022,,,,,,,,,,,24131050,
261444483,261377903,0,False,secondary,Middle Neck Road South,126.24,,,,,,,,,,,24131050,
261444831,443252228,0,False,residential,Ipswich Avenue,151.305,,,,,,,,,,,24128346,
261444831,261493031,0,False,secondary,Cuttermill Road,76.855,,,,,,,,,,,24136130,
261449624,261396087,0,False,residential,Portico Place,43.871,,,,,,,,,,,24129045,
261450350,5514261132,0,False,residential,South Station Plaza,143.916,,,,,,,,,,,24132146,
261450350,261362809,0,False,secondary,Middle Neck Road,130.946,,,,,,,,,,,"[420391183, 24132159]",
261450350,261374285,0,False,secondary,Middle Neck Road,90.683,,,,,,,yes,,,,"[214275368, 271461250, 214275362, 420391182]",
261450350,261383764,0,True,secondary,Great Neck Road,190.625,,,,,,,,,,,"[420391177, 420391171, 420391165, 420391166]",
261451896,261439469,0,False,residential,Welwyn Place,37.949,,,,,,,,,,,24129420,
261455899,261439480,0,False,residential,Garden Street,37.575,,,,,,,,,,,24131319,
261455899,261409164,0,False,residential,Longview Place,179.237,,,,,,,,,,,24130058,
261455899,261410340,0,False,residential,Garden Street,90.199,,,,,,,,,,,24131315,
261466522,261396086,0,False,residential,Bond Street,118.6,,,,,,,,,,,24131487,
261466522,261444391,0,False,residential,Bond Street,117.837,,,,,,,,,,,24131487,
261466522,261471203,0,False,residential,Maple Drive,173.696,,,,,,,,,,,24135006,
261471193,261374285,0,False,secondary,Middle Neck Road,19.148,,,,,,,,,,,420391182,
261471193,261496038,0,False,secondary,Cuttermill Road,109.125,,,,,,,,,,,"[24136130, 420391157]",
261471193,261444388,0,False,secondary,Middle Neck Road,145.981,,,,,,,,,,,420391182,
261471200,261444388,0,False,secondary,Middle Neck Road,10.116,,,,,,,,,,,420391182,
261471200,261425007,0,False,residential,Gussack Plaza,90.747,,,,,,,,,,,"[24125882, 24136629]",
261471200,261421226,0,False,secondary,Middle Neck Road,76.27,,,,,,,,,,,420391182,
261471203,261471204,0,False,secondary,Middle Neck Road,17.147,,,,,,,,,,,420391182,
261471203,261421226,0,False,secondary,Middle Neck Road,59.215,,,,,,,,,,,420391182,
261471203,261466522,0,False,residential,Maple Drive,173.696,,,,,,,,,,,24135006,
261471204,261471203,0,False,secondary,Middle Neck Road,17.147,,,,,,,,,,,420391182,
261471204,443240698,0,False,secondary,Middle Neck Road,100.082,,,,,,,,,,,420391182,
261474046,443252305,0,False,residential,Old Cutter Mill Road,49.872,,,,,,,,,,,24132635,
261475164,261475165,0,False,residential,Ash Place,109.55,,,,,,,,,,,24132824,
261475164,261493031,0,False,secondary,Cuttermill Road,78.006,,,,,,,,,,,24136130,
261475164,261385224,0,False,secondary,Cuttermill Road,181.863,,,,,,,,,,,24136130,
261475165,261475164,0,False,residential,Ash Place,109.55,,,,,,,,,,,24132824,
261491028,261491029,0,False,residential,Walnut Place,23.174,,,,,,,,,,,24135234,
261491029,261354983,0,False,residential,Walnut Place,78.65,,,,,,,,,,,24135234,
261491029,261491028,0,False,residential,Walnut Place,23.174,,,,,,,,,,,24135234,
261491029,261496039,0,False,residential,Pearce Place,149.173,,,,,,,,,,,24137750,
261493031,443252221,0,False,residential,Chelsea Place,135.256,,,,,,,,,,,24135604,
261493031,261444831,0,False,secondary,Cuttermill Road,76.855,,,,,,,,,,,24136130,
261493031,261475164,0,False,secondary,Cuttermill Road,78.006,,,,,,,,,,,24136130,
261496038,261496039,0,False,secondary,Cuttermill Road,98.397,,,,,,,,,,,24136130,
261496038,261471193,0,False,secondary,Cuttermill Road,109.125,,,,,,,,,,,"[24136130, 420391157]",
261496038,261425007,0,False,residential,Gussack Plaza,146.183,,,,,,,,,,,24136630,
261496039,261496038,0,False,secondary,Cuttermill Road,98.397,,,,,,,,,,,24136130,
261496039,261385224,0,False,secondary,Cuttermill Road,105.379,,,,,,,,,,,24136130,
261496039,261491029,0,False,residential,Pearce Place,149.173,,,,,,,,,,,24137750,
443240654,261368260,0,False,residential,Clent Road,126.173,,,,,,,,,,,24119137,
443240654,4203242832,0,False,residential,Knightsbridge Road,270.484,,,,,,,,,,,24119326,
443240666,261417252,0,False,residential,Gilchrest Road,82.22,,,,,,,,,,,24135981,
443240671,261403985,0,False,residential,Stoner Avenue,108.79,,,,,,,,,,,24128149,
443240671,443240687,0,False,residential,Gilchrest Road,166.395,,,,,,,,,,,24135982,
443240675,443240687,0,False,residential,Gilchrest Street,51.988,,,,,,,,,,,24135116,
443240681,261389076,0,False,residential,Ardsley Place,140.45,,,,,,,,,,,24121543,
443240681,261409161,0,False,residential,Shoreward Drive,76.783,,,,,,,,,,,24123980,
443240681,261409157,0,False,residential,Shoreward Drive,67.503,,,,,,,,,,,24123980,
443240687,261403984,0,False,tertiary,Grace Avenue,109.595,,,,,,,,,,,24128272,
443240687,443240671,0,False,residential,Gilchrest Road,166.395,,,,,,,,,,,24135982,
443240687,443240675,0,False,residential,Gilchrest Street,51.988,,,,,,,,,,,24135116,
443240698,261471204,0,False,secondary,Middle Neck Road,100.082,,,,,,,,,,,420391182,
443240702,261396086,0,False,residential,Bond Street,70.733,,,,,,,,,,,24131487,
443240707,261403985,0,False,residential,Stoner Avenue,109.506,,,,,,,,,,,24128149,
443240707,261391936,0,False,residential,Stoner Avenue,109.656,,,,,,,,,,,24128149,
443240709,261391936,0,False,residential,Stoner Avenue,109.473,,,,,,,,,,,24128149,
443240709,261396086,0,False,residential,Stoner Avenue,109.94,,,,,,,,,,,24128149,
443240709,261444393,0,False,residential,Park Place,221.855,,,,,,,,,,,24130355,
443252221,261493031,0,False,residential,Chelsea Place,135.256,,,,,,,,,,,24135604,
443252228,261444831,0,False,residential,Ipswich Avenue,151.305,,,,,,,,,,,24128346,
443252305,261367445,0,False,residential,Ascot Ridge,30.38,,,,,,,,,,,24119022,
443252305,261474046,0,False,residential,Old Cutter Mill Road,49.872,,,,,,,,,,,24132635,
443254417,443254423,0,True,secondary,Great Neck Road,147.678,,,,,,,,,,,"[420391173, 420391167]",
443254423,261348865,0,True,secondary,Great Neck Road,115.073,,,,,,,,,,,"[420391176, 420391172]",
2238500937,261391922,0,True,residential,,13.186,,,,,,,,,,roundabout,214275377,
2238500943,2584556715,0,True,residential,,5.65,,,,,,,,,,roundabout,214275377,
2238500947,2584556711,0,True,residential,,7.077,,,,,,,,,,roundabout,214275377,
2238500951,2584556713,0,True,residential,,8.231,,,,,,,,,,roundabout,214275377,
2584556711,2238500951,0,True,residential,,14.092,,,,,,,,,,roundabout,214275377,
2584556711,261391924,0,True,residential,Barstow Road,25.754,,,,,,,yes,,,,"[574500472, 574500468]",
2584556713,2238500943,0,True,residential,,9.867,,,,,,,,,,roundabout,214275377,
2584556713,5514261132,0,True,residential,South Station Plaza,27.155,,,,,,,,,,,574500480,
2584556715,261391921,0,True,residential,Barstow Road,26.378,,,,,,,,,,,574500475,
2584556715,2238500937,0,True,residential,,10.463,,,,,,,,,,roundabout,214275377,
2584556720,261409147,0,False,residential,,33.336,,,,,,,,,,,252398883,
2584556720,261439464,0,True,residential,Welwyn Road,178.079,,,,,,,,,,,574500442,
3817980353,261367445,0,False,secondary,Bayview Avenue,37.763,,,,,,,,,,,24122054,
3817980353,261393711,0,False,secondary,Bayview Avenue,45.119,,,,,,,,,,,24122054,
4203242832,261370225,0,False,residential,Knightsbridge Road,7.365,,,,,,,,,,,24119326,
4203242832,443240654,0,False,residential,Knightsbridge Road,270.484,,,,,,,,,,,24119326,
4203242832,4203242838,0,True,secondary,Great Neck Road,168.584,,,,,,,,,,,420391180,
4203242838,261383764,0,False,residential,Brompton Road,7.277,,,,,,,,,,,24120935,
4203242838,261368260,0,False,residential,Brompton Road,162.357,,,,,,,,,,,24120935,
4203242838,261450350,0,True,secondary,Great Neck Road,189.085,,,,,,,,,,,"[420391180, 420391174]",
5514261132,261450350,0,False,residential,South Station Plaza,143.916,,,,,,,,,,,24132146,
5514261132,2238500943,0,True,residential,South Station Plaza,24.792,,,,,,,,,,,574500482,
